13,10,30,2.2806198596954346

14,15,30,2.2842657566070557

15,26,30,2.280219554901123

16,20,30,2.2917919158935547

17,20,30,2.2806198596954346

18,25,30,2.2806198596954346

19,25,30,2.292503595352173

20,21,30,2.2748806476593018

21,18,30,2.2856743335723877

22,21,30,2.2840793132781982

23,15,30,2.2904880046844482

24,11,30,2.2511672973632812

25,16,30,2.2806198596954346

26,29,30,2.26792311668396

27,14,30,2.2806198596954346

28,18,30,2.2919747829437256

29,9,30,2.280717372894287

0,11,31,2.251314640045166

1,13,31,2.2612998485565186

2,28,31,2.2656519412994385

3,6,31,2.272186040878296

4,24,31,2.2656519412994385

5,13,31,2.2624003887176514

6,12,31,2.2646234035491943

7,18,31,2.2612998485565186

8,15,31,2.2656519412994385

9,12,31,2.2427446842193604

10,27,31,2.262014389038086

11,19,31,2.2775120735168457

12,29,31,2.2604215145111084

13,8,31,2.2656519412994385

14,28,31,2.2656519412994385

15,17,31,2.2656519412994385

16,11,31,2.2607545852661133

17,9,31,2.260089159011841

18,10,31,2.2612998485565186

19,11,31,2.263340711593628

20,11,31,2.248767375946045

21,6,31,2.2612998485565186

22,9,31,2.2656519412994385

23,22,31,2.2656519412994385

24,15,31,2.2656519412994385

25,11,31,2.248810291290283

26,9,31,2.2656519412994385

27,10,31,2.285097599029541

28,7,31,2.261591911315918

29,6,31,2.248056173324585

0,18,32,2.2661449909210205

1,21,32,2.287917137145996

2,16,32,2.2939863204956055

3,19,32,2.2682583332061768

4,9,32,2.2902750968933105

5,15,32,2.2937090396881104

6,15,32,2.302475929260254

7,7,32,2.299372673034668

8,26,32,2.288691759109497

9,6,32,2.2912399768829346

10,8,32,2.297366142272949

11,15,32,2.2876389026641846

12,6,32,2.2943968772888184

13,23,32,2.303048610687256

14,26,32,2.2809009552001953

15,27,32,2.281630039215088

16,19,32,2.3008220195770264

17,27,32,2.294156789779663

18,18,32,2.288066864013672

19,11,32,2.286327600479126

20,10,32,2.275665760040283

21,20,32,2.296816349029541

22,18,32,2.301711320877075

23,20,32,2.2820425033569336

24,28,32,2.3004391193389893

25,7,32,2.294614791870117

26,22,32,2.2757351398468018

27,19,32,2.299673557281494

28,16,32,2.275326728820801

29,25,32,2.2990798950195312

0,10,33,2.3050038814544678

1,16,33,2.299530029296875

2,10,33,2.3012566566467285

3,28,33,2.297485113143921

4,12,33,2.303497314453125

5,22,33,2.3048038482666016

6,16,33,2.29191517829895

7,22,33,2.2676992416381836

8,21,33,2.2978978157043457

9,13,33,2.287909746170044

10,14,33,2.2963449954986572

11,29,33,2.3022663593292236

12,18,33,2.305394411087036

13,13,33,2.3052310943603516

14,9,33,2.3027071952819824

15,19,33,2.3031253814697266

16,18,33,2.2517616748809814

17,25,33,2.3043880462646484

18,23,33,2.302907943725586

19,15,33,2.3039960861206055

20,7,33,2.3006248474121094

21,22,33,2.303706407546997

22,7,33,2.2732181549072266

23,18,33,2.298530101776123

24,9,33,2.275590658187866

25,18,33,2.303377151489258

26,18,33,2.3056528568267822

27,8,33,2.3034706115722656

28,22,33,2.30476713180542

29,19,33,2.305556058883667

0,18,34,2.236499071121216

1,13,34,2.236576795578003

2,17,34,2.236576795578003

3,0,34,2.27046275138855

4,6,34,2.236576795578003

5,12,34,2.236576795578003

6,26,34,2.236576795578003

7,27,34,2.236576795578003

8,9,34,2.236576795578003

9,16,34,2.236576795578003

10,21,34,2.236576795578003

11,19,34,2.2585103511810303

12,25,34,2.257674217224121

13,26,34,2.236576795578003

14,24,34,2.236576795578003

15,14,34,2.2428224086761475

16,7,34,2.2463059425354004

17,6,34,2.257472515106201

18,8,34,2.236576795578003

19,6,34,2.236576795578003

20,21,34,2.236576795578003

21,14,34,2.236576795578003

22,17,34,2.236576795578003

23,6,34,2.236576795578003

24,21,34,2.236576795578003

25,7,34,2.236576795578003

26,10,34,2.236576795578003

27,22,34,2.236576795578003

28,11,34,2.236576795578003

29,24,34,2.2684173583984375

0,0,35,2.2966997623443604

1,9,35,2.2644686698913574

2,27,35,2.2918925285339355

3,7,35,2.2768707275390625

4,11,35,2.2768707275390625

5,11,35,2.2768707275390625

6,7,35,2.287998676300049

7,14,35,2.2768707275390625

8,27,35,2.2893481254577637

9,18,35,2.2768707275390625

10,20,35,2.2964844703674316

11,16,35,2.2768707275390625

12,22,35,2.2768707275390625

13,9,35,2.2768707275390625

14,22,35,2.2724480628967285

15,17,35,2.2768707275390625

16,14,35,2.2768707275390625

17,21,35,2.2768707275390625

18,16,35,2.260965585708618

19,11,35,2.2768707275390625

20,0,35,2.2966997623443604

21,18,35,2.2768707275390625

22,12,35,2.2796058654785156

23,22,35,2.2768707275390625

24,20,35,2.2768707275390625

25,7,35,2.2484219074249268

26,26,35,2.272730827331543

27,19,35,2.2479114532470703

28,12,35,2.2627086639404297

29,28,35,2.2831838130950928

0,20,36,2.2872509956359863

1,17,36,2.2872509956359863

2,18,36,2.2872509956359863

3,21,36,2.2872509956359863

4,28,36,2.299142360687256

5,17,36,2.290245771408081

6,13,36,2.2872509956359863

7,19,36,2.296217441558838

8,10,36,2.2872509956359863

9,12,36,2.2872509956359863

10,20,36,2.2872509956359863

11,24,36,2.29097318649292

12,23,36,2.2872509956359863

13,17,36,2.2872509956359863

14,24,36,2.297760486602783

15,9,36,2.2859182357788086

16,21,36,2.2808525562286377

17,22,36,2.2872509956359863

18,7,36,2.2872509956359863

19,12,36,2.296154499053955

20,13,36,2.2808525562286377

21,9,36,2.2872509956359863

22,29,36,2.2855377197265625

23,13,36,2.2872509956359863

24,25,36,2.2872509956359863

25,7,36,2.2872509956359863

26,23,36,2.2872509956359863

27,10,36,2.2819178104400635

28,18,36,2.2872509956359863

29,28,36,2.2808525562286377

0,21,37,2.2659246921539307

1,0,37,2.273376226425171

2,14,37,2.2659246921539307

3,26,37,2.2390646934509277

4,17,37,2.2659246921539307

5,12,37,2.2659246921539307

6,10,37,2.245152235031128

7,0,37,2.273376226425171

8,25,37,2.2413721084594727

9,0,37,2.273376226425171

10,10,37,2.2649319171905518

11,21,37,2.2659246921539307

12,10,37,2.2659246921539307

13,22,37,2.2659246921539307

14,14,37,2.245152235031128

15,0,37,2.273376226425171

16,20,37,2.2617383003234863

17,0,37,2.273376226425171

18,26,37,2.2705581188201904

19,13,37,2.2659246921539307

20,27,37,2.245152235031128

21,12,37,2.2721951007843018

22,22,37,2.245152235031128

23,11,37,2.2659246921539307

24,14,37,2.2659246921539307

25,25,37,2.264461040496826

26,6,37,2.2659246921539307

27,26,37,2.2685606479644775

28,15,37,2.2659246921539307

29,29,37,2.257732629776001

0,0,38,2.257897138595581

1,6,38,2.234440803527832

2,6,38,2.234440803527832

3,11,38,2.234440803527832

4,14,38,2.234440803527832

5,27,38,2.234440803527832

6,14,38,2.234440803527832

7,27,38,2.234440803527832

8,24,38,2.234440803527832

9,0,38,2.257897138595581

10,10,38,2.234440803527832

11,0,38,2.257897138595581

12,16,38,2.234440803527832

13,10,38,2.234440803527832

14,16,38,2.234440803527832

15,22,38,2.234440803527832

16,14,38,2.234440803527832

17,0,38,2.257897138595581

18,0,38,2.257897138595581

19,11,38,2.234440803527832

20,15,38,2.234440803527832

21,13,38,2.234440803527832

22,13,38,2.234440803527832

23,16,38,2.234440803527832

24,14,38,2.234440803527832

25,26,38,2.234440803527832

26,29,38,2.234440803527832

27,14,38,2.234440803527832

28,17,38,2.234440803527832

29,8,38,2.2378265857696533

0,22,39,2.2863895893096924

1,29,39,2.2999653816223145

2,6,39,2.279223918914795

3,28,39,2.2863895893096924

4,28,39,2.284679412841797

5,19,39,2.270228624343872

6,19,39,2.285496711730957

7,23,39,2.2957890033721924

8,6,39,2.2863895893096924

9,6,39,2.2863895893096924

10,7,39,2.2863895893096924

11,10,39,2.2863895893096924

12,11,39,2.2863895893096924

13,13,39,2.2863895893096924

14,28,39,2.2863895893096924

15,16,39,2.2863895893096924

16,25,39,2.2834835052490234

17,11,39,2.2863895893096924

18,24,39,2.294114351272583

19,26,39,2.2983174324035645

20,6,39,2.2863895893096924

21,12,39,2.2863895893096924

22,14,39,2.2863895893096924

23,22,39,2.2863895893096924

24,6,39,2.2863895893096924

25,24,39,2.2996225357055664

26,10,39,2.2863895893096924

27,25,39,2.2863895893096924

28,18,39,2.235401153564453

29,15,39,2.2863895893096924

0,0,40,2.2494211196899414

1,0,40,2.2494211196899414

2,0,40,2.2494211196899414

3,0,40,2.2494211196899414

4,0,40,2.2494211196899414

5,0,40,2.2494211196899414

6,0,40,2.2494211196899414

7,0,40,2.2494211196899414

8,0,40,2.2494211196899414

9,0,40,2.2494211196899414

10,0,40,2.2494211196899414

11,0,40,2.2494211196899414

12,0,40,2.2494211196899414

13,0,40,2.2494211196899414

14,0,40,2.2494211196899414

15,0,40,2.2494211196899414

16,0,40,2.2494211196899414

17,0,40,2.2494211196899414

18,0,40,2.2494211196899414

19,0,40,2.2494211196899414

20,0,40,2.2494211196899414

21,0,40,2.2494211196899414

22,0,40,2.2494211196899414

23,0,40,2.2494211196899414

24,0,40,2.2494211196899414

25,0,40,2.2494211196899414

26,0,40,2.2494211196899414

27,0,40,2.2494211196899414

28,0,40,2.2494211196899414

29,0,40,2.2494211196899414

0,22,41,2.2969624996185303

1,21,41,2.301532506942749

2,15,41,2.2997725009918213

3,29,41,2.2940995693206787

4,25,41,2.2985939979553223

5,9,41,2.291316509246826

6,18,41,2.2977147102355957

7,29,41,2.298032760620117

8,14,41,2.3016374111175537

9,28,41,2.2999279499053955

10,15,41,2.3007521629333496

11,12,41,2.2943034172058105

12,15,41,2.2948005199432373

13,11,41,2.301295757293701

14,13,41,2.2993907928466797

15,25,41,2.2940971851348877

16,21,41,2.3012325763702393

17,26,41,2.30021595954895

18,11,41,2.297139883041382

19,12,41,2.298823118209839

20,20,41,2.2880401611328125

21,16,41,2.2962663173675537

22,25,41,2.299349784851074

23,24,41,2.2979559898376465

24,18,41,2.299712896347046

25,15,41,2.3004679679870605

26,15,41,2.3008501529693604

27,8,41,2.2956104278564453

28,19,41,2.287766456604004

29,9,41,2.293994188308716

0,24,42,2.296048879623413

1,26,42,2.2938430309295654

2,17,42,2.2817723751068115

3,0,42,2.303548574447632

4,21,42,2.3025643825531006

5,14,42,2.295745611190796

6,11,42,2.30171537399292

7,14,42,2.2942721843719482

8,0,42,2.303548574447632

9,0,42,2.303548574447632

10,8,42,2.3014039993286133

11,0,42,2.303548574447632

12,19,42,2.30171537399292

13,25,42,2.3011536598205566

14,16,42,2.296614170074463

15,27,42,2.3019912242889404

16,7,42,2.302694797515869

17,0,42,2.303548574447632

18,0,42,2.303548574447632

19,17,42,2.290701389312744

20,13,42,2.299880266189575

21,16,42,2.300814390182495

22,0,42,2.303548574447632

23,0,42,2.303548574447632

24,22,42,2.2654333114624023

25,19,42,2.303426504135132

26,0,42,2.303548574447632

27,17,42,2.3029165267944336

28,0,42,2.303548574447632

29,16,42,2.2977943420410156

0,19,43,2.244924783706665

1,0,43,2.2452807426452637

2,0,43,2.2452807426452637

3,22,43,2.243643283843994

4,0,43,2.2452807426452637

5,0,43,2.2452807426452637

6,0,43,2.2452807426452637

7,0,43,2.2452807426452637

8,0,43,2.2452807426452637

9,0,43,2.2452807426452637

10,0,43,2.2452807426452637

11,0,43,2.2452807426452637

12,0,43,2.2452807426452637

13,0,43,2.2452807426452637

14,0,43,2.2452807426452637

15,0,43,2.2452807426452637

16,0,43,2.2452807426452637

17,8,43,2.2327237129211426

18,0,43,2.2452807426452637

19,14,43,2.2387897968292236

20,10,43,2.2433199882507324

21,0,43,2.2452807426452637

22,0,43,2.2452807426452637

23,0,43,2.2452807426452637

24,0,43,2.2452807426452637

25,0,43,2.2452807426452637

26,0,43,2.2452807426452637

27,0,43,2.2452807426452637

28,0,43,2.2452807426452637

29,0,43,2.2452807426452637

0,23,44,2.2941315174102783

1,6,44,2.2851791381835938

2,8,44,2.2945308685302734

3,11,44,2.2975635528564453

4,20,44,2.292856454849243

5,29,44,2.2949485778808594

6,16,44,2.2955117225646973

7,19,44,2.291351318359375

8,10,44,2.2931630611419678

9,9,44,2.2928731441497803

10,29,44,2.2861928939819336

11,6,44,2.2833921909332275

12,29,44,2.2935948371887207

13,26,44,2.2722885608673096

14,10,44,2.298485517501831

15,29,44,2.3012218475341797

16,14,44,2.2880825996398926

17,21,44,2.2896182537078857

18,7,44,2.2986905574798584

19,27,44,2.2898926734924316

20,28,44,2.2896182537078857

21,8,44,2.2975564002990723

22,18,44,2.2896182537078857

23,22,44,2.2809252738952637

24,7,44,2.2914891242980957

25,27,44,2.273284673690796

26,21,44,2.292877674102783

27,19,44,2.2976417541503906

28,29,44,2.2924044132232666

29,16,44,2.2958457469940186

0,18,45,2.2566230297088623

1,15,45,2.2509095668792725

2,11,45,2.2566230297088623

3,20,45,2.288923501968384

4,10,45,2.2566230297088623

5,9,45,2.295224189758301

6,21,45,2.2566230297088623

7,11,45,2.295224189758301

8,6,45,2.2566230297088623

9,28,45,2.2917802333831787

10,17,45,2.2871110439300537

11,6,45,2.2566230297088623

12,19,45,2.2934415340423584

13,9,45,2.2566230297088623

14,26,45,2.2566230297088623

15,15,45,2.2566230297088623

16,25,45,2.292721748352051

17,21,45,2.293748617172241

18,9,45,2.2566230297088623

19,6,45,2.2566230297088623

20,6,45,2.2615909576416016

21,22,45,2.2566230297088623

22,23,45,2.2566230297088623

23,21,45,2.284233570098877

24,15,45,2.2566230297088623

25,13,45,2.2566230297088623

26,17,45,2.2509095668792725

27,28,45,2.2509095668792725

28,19,45,2.2566230297088623

29,19,45,2.2566230297088623

0,13,46,2.245882749557495

1,12,46,2.245882749557495

2,9,46,2.2577695846557617

3,8,46,2.245882749557495

4,26,46,2.245882749557495

5,29,46,2.2328453063964844

6,7,46,2.2577695846557617

7,23,46,2.2425377368927

8,21,46,2.235243558883667

9,23,46,2.245882749557495

10,22,46,2.254084825515747

11,7,46,2.2408299446105957

12,28,46,2.245882749557495

13,15,46,2.245882749557495

14,15,46,2.245882749557495

15,12,46,2.245882749557495

16,8,46,2.245882749557495

17,0,46,2.259467840194702

18,19,46,2.2569873332977295

19,17,46,2.245882749557495

20,13,46,2.245882749557495

21,20,46,2.245882749557495

22,17,46,2.245882749557495

23,22,46,2.245882749557495

24,8,46,2.245882749557495

25,13,46,2.2436838150024414

26,14,46,2.245882749557495

27,18,46,2.245882749557495

28,8,46,2.245882749557495

29,11,46,2.245882749557495

0,0,47,2.2730093002319336

1,0,47,2.2730093002319336

2,0,47,2.2730093002319336

3,0,47,2.2730093002319336

4,0,47,2.2730093002319336

5,0,47,2.2730093002319336

6,12,47,2.269348621368408

7,0,47,2.2730093002319336

8,0,47,2.2730093002319336

9,0,47,2.2730093002319336

10,19,47,2.2401256561279297

11,0,47,2.2730093002319336

12,0,47,2.2730093002319336

13,0,47,2.2730093002319336

14,0,47,2.2730093002319336

15,0,47,2.2730093002319336

16,0,47,2.2730093002319336

17,0,47,2.2730093002319336

18,0,47,2.2730093002319336

19,0,47,2.2730093002319336

20,0,47,2.2730093002319336

21,0,47,2.2730093002319336

22,0,47,2.2730093002319336

23,0,47,2.2730093002319336

24,0,47,2.2730093002319336

25,0,47,2.2730093002319336

26,0,47,2.2730093002319336

27,0,47,2.2730093002319336

28,0,47,2.2730093002319336

29,0,47,2.2730093002319336

0,9,48,2.2864179611206055

1,23,48,2.28800892829895

2,16,48,2.2833974361419678

3,16,48,2.286515474319458

4,8,48,2.295706272125244

5,14,48,2.2902369499206543

6,23,48,2.265223741531372

7,7,48,2.2931697368621826

8,25,48,2.2884562015533447

9,10,48,2.2983779907226562

10,21,48,2.301910877227783

11,23,48,2.2750813961029053

12,24,48,2.272111415863037

13,20,48,2.2851552963256836

14,28,48,2.294816732406616

15,13,48,2.290733575820923

16,6,48,2.3024802207946777

17,22,48,2.300682544708252

18,28,48,2.2900636196136475

19,29,48,2.2892982959747314

20,18,48,2.293196439743042

21,9,48,2.295604944229126

22,8,48,2.291989326477051

23,27,48,2.2851967811584473

24,22,48,2.2966089248657227

25,18,48,2.2824361324310303

26,11,48,2.2919952869415283

27,15,48,2.29825758934021

28,16,48,2.288361072540283

29,20,48,2.295393466949463

0,13,49,2.3028757572174072

1,15,49,2.306589365005493

2,10,49,2.3051042556762695

3,6,49,2.3032875061035156

4,11,49,2.298750162124634

5,11,49,2.302819013595581

6,23,49,2.295830249786377

7,6,49,2.3046681880950928

8,27,49,2.3042593002319336

9,12,49,2.3042984008789062

10,26,49,2.3001739978790283

11,11,49,2.298241376876831

12,21,49,2.303142547607422

13,16,49,2.2986550331115723

14,12,49,2.291858434677124

15,11,49,2.302366018295288

16,19,49,2.302029848098755

17,24,49,2.304532766342163

18,26,49,2.301637887954712

19,7,49,2.304866313934326

20,24,49,2.3009626865386963

21,10,49,2.3012053966522217

22,24,49,2.304058790206909

23,23,49,2.302530288696289

24,10,49,2.3008458614349365

25,13,49,2.3039655685424805

26,21,49,2.304758310317993

27,8,49,2.3050029277801514

28,21,49,2.3040990829467773

29,24,49,2.287370443344116

0,0,50,2.2642297744750977

1,0,50,2.2642297744750977

2,0,50,2.2642297744750977

3,0,50,2.2642297744750977

4,0,50,2.2642297744750977

5,0,50,2.2642297744750977

6,0,50,2.2642297744750977

7,0,50,2.2642297744750977

8,0,50,2.2642297744750977

9,16,50,2.2636525630950928

10,0,50,2.2642297744750977

11,0,50,2.2642297744750977

12,19,50,2.2540225982666016

13,0,50,2.2642297744750977

14,0,50,2.2642297744750977

15,0,50,2.2642297744750977

16,0,50,2.2642297744750977

17,0,50,2.2642297744750977

18,0,50,2.2642297744750977

19,0,50,2.2642297744750977

20,0,50,2.2642297744750977

21,0,50,2.2642297744750977

22,0,50,2.2642297744750977

23,0,50,2.2642297744750977

24,0,50,2.2642297744750977

25,0,50,2.2642297744750977

26,0,50,2.2642297744750977

27,0,50,2.2642297744750977

28,0,50,2.2642297744750977

29,0,50,2.2642297744750977

0,26,51,2.268305778503418

1,25,51,2.268305778503418

2,0,51,2.2705838680267334

3,0,51,2.2705838680267334

4,10,51,2.268305778503418

5,6,51,2.2573299407958984

6,0,51,2.2705838680267334

7,0,51,2.2705838680267334

8,8,51,2.2685132026672363

9,0,51,2.2705838680267334

10,0,51,2.2705838680267334

11,0,51,2.2705838680267334

12,0,51,2.2705838680267334

13,0,51,2.2705838680267334

14,0,51,2.2705838680267334

15,0,51,2.2705838680267334

16,0,51,2.2705838680267334

17,10,51,2.268305778503418

18,22,51,2.268305778503418

19,0,51,2.2705838680267334

20,9,51,2.268305778503418

21,21,51,2.268305778503418

22,0,51,2.2705838680267334

23,0,51,2.2705838680267334

24,0,51,2.2705838680267334

25,0,51,2.2705838680267334

26,0,51,2.2705838680267334

27,8,51,2.266197919845581

28,14,51,2.268305778503418

29,26,51,2.268305778503418

0,16,52,2.2297258377075195

1,0,52,2.2433488368988037

2,13,52,2.2297258377075195

3,0,52,2.2433488368988037

4,8,52,2.2297258377075195

5,0,52,2.2433488368988037

6,29,52,2.2297258377075195

7,0,52,2.2433488368988037

8,0,52,2.2433488368988037

9,0,52,2.2433488368988037

10,0,52,2.2433488368988037

11,0,52,2.2433488368988037

12,9,52,2.2297258377075195

13,0,52,2.2433488368988037

14,9,52,2.2297258377075195

15,0,52,2.2433488368988037

16,0,52,2.2433488368988037

17,0,52,2.2433488368988037

18,0,52,2.2433488368988037

19,0,52,2.2433488368988037

20,0,52,2.2433488368988037

21,0,52,2.2433488368988037

22,0,52,2.2433488368988037

23,24,52,2.2297258377075195

24,0,52,2.2433488368988037

25,28,52,2.2297258377075195

26,17,52,2.2297258377075195

27,0,52,2.2433488368988037

28,0,52,2.2433488368988037

29,0,52,2.2433488368988037

0,0,53,2.2669718265533447

1,29,53,2.2600250244140625

2,0,53,2.2669718265533447

3,0,53,2.2669718265533447

4,10,53,2.2660868167877197

5,0,53,2.2669718265533447

6,0,53,2.2669718265533447

7,0,53,2.2669718265533447

8,14,53,2.2618064880371094

9,0,53,2.2669718265533447

10,0,53,2.2669718265533447

11,0,53,2.2669718265533447

12,0,53,2.2669718265533447

13,0,53,2.2669718265533447

14,19,53,2.2600250244140625

15,10,53,2.2596778869628906

16,0,53,2.2669718265533447

17,0,53,2.2669718265533447

18,0,53,2.2669718265533447

19,0,53,2.2669718265533447

20,0,53,2.2669718265533447

21,0,53,2.2669718265533447

22,0,53,2.2669718265533447

23,24,53,2.2600250244140625

24,0,53,2.2669718265533447

25,24,53,2.2600250244140625

26,0,53,2.2669718265533447

27,0,53,2.2669718265533447

28,0,53,2.2669718265533447

29,0,53,2.2669718265533447

0,10,54,2.2640562057495117

1,6,54,2.2731969356536865

2,10,54,2.2640562057495117

3,8,54,2.2640562057495117

4,13,54,2.2598259449005127

5,25,54,2.2583250999450684

6,0,54,2.27463698387146

7,0,54,2.27463698387146

8,6,54,2.2640562057495117

9,17,54,2.2640562057495117
