0,50,64,0.06858678162097931
0,50,65,0.9469855427742004
0,50,66,0.06518420577049255
0,50,67,1.1298105716705322
0,50,68,0.06256412714719772
0,50,69,0.06831914186477661
0,50,70,1.0827401876449585
0,50,71,0.07521874457597733
0,50,72,0.06831914186477661
0,50,73,0.06073705106973648
0,50,74,0.07053814828395844
0,50,75,0.5520355105400085
0,50,76,0.05661898851394653
0,50,77,1.0806453227996826
0,50,78,1.9916908740997314
0,50,79,0.06831914186477661
0,50,80,0.06256412714719772
0,50,81,0.06425400078296661
0,50,82,1.7725679874420166
0,50,83,0.06574968248605728
0,50,84,1.7288223505020142
0,50,85,0.06831914186477661
0,50,86,1.4412314891815186
0,50,87,0.06862832605838776
0,50,88,0.06967153400182724
0,50,89,0.7779160737991333
0,50,90,0.0675027072429657
0,50,91,0.7630106210708618
0,50,92,0.061002325266599655
0,50,93,0.06256412714719772
0,50,94,0.914393424987793
0,50,95,0.07153662294149399
0,50,96,0.06964247673749924
0,50,97,0.06911145150661469
0,50,98,0.06862832605838776
0,50,99,1.0117942094802856
0,51,0,0.05490332841873169
0,51,1,0.05661898851394653
0,51,2,0.06073705106973648
0,51,3,0.061002325266599655
0,51,4,0.061002325266599655
0,51,5,0.061002325266599655
0,51,6,0.061002325266599655
0,51,7,0.061002325266599655
0,51,8,0.061002325266599655
0,51,9,0.061002325266599655
0,51,10,1.5157506465911865
0,51,11,1.230913758277893
0,51,12,1.1129688024520874
0,51,13,1.1013771295547485
0,51,14,1.2224088907241821
0,51,15,1.6328232288360596
0,51,16,0.9877589344978333
0,51,17,1.1084948778152466
0,51,18,1.1205081939697266
0,51,19,1.1031455993652344
0,51,20,1.5097148418426514
0,51,21,0.7479190230369568
0,51,22,0.8619548678398132
0,51,23,1.454894781112671
0,51,24,0.7626878619194031
0,51,25,0.06546907126903534
0,51,26,0.061002325266599655
0,51,27,1.1732306480407715
0,51,28,0.06256412714719772
0,51,29,0.0641401931643486
0,51,30,0.06256412714719772
0,51,31,0.061002325266599655
0,51,32,1.026208758354187
0,51,33,0.06461271643638611
0,51,34,0.06434912979602814
0,51,35,0.06256412714719772
0,51,36,0.06330908834934235
0,51,37,0.06256412714719772
0,51,38,0.06518420577049255
0,51,39,0.06808225065469742
0,51,40,0.37553828954696655
0,51,41,0.3954586088657379
0,51,42,0.06256412714719772
0,51,43,0.0669778361916542
0,51,44,0.061002325266599655
0,51,45,0.06574968248605728
0,51,46,0.06289459019899368
0,51,47,0.05661898851394653
0,51,48,2.283431053161621
0,51,49,1.554667353630066
0,51,50,0.06256412714719772
0,51,51,0.06073705106973648
0,51,52,1.367806077003479
0,51,53,0.5561614632606506
0,51,54,0.06256412714719772
0,51,55,0.8206235766410828
0,51,56,0.06256412714719772
0,51,57,0.8645235300064087
0,51,58,0.06141519546508789
0,51,59,0.061002325266599655
0,51,60,0.06256412714719772
0,51,61,0.06518420577049255
0,51,62,0.061002325266599655
0,51,63,1.1191390752792358
0,51,64,1.1634751558303833
0,51,65,2.2130026817321777
0,51,66,0.0632622241973877
0,51,67,1.0611050128936768
0,51,68,0.06256412714719772
0,51,69,0.06437892466783524
0,51,70,0.06256412714719772
0,51,71,0.5820340514183044
0,51,72,0.8455682992935181
0,51,73,1.5207898616790771
0,51,74,0.6127706170082092
0,51,75,1.226965069770813
0,51,76,0.061002325266599655
0,51,77,0.06464262306690216
0,51,78,0.06518420577049255
0,51,79,0.7406338453292847
0,51,80,0.06073705106973648
0,51,81,0.06805974990129471
0,51,82,0.06256412714719772
0,51,83,0.06256412714719772
0,51,84,0.06330908834934235
0,51,85,1.3601499795913696
0,51,86,0.5582287311553955
0,51,87,0.06256412714719772
0,51,88,1.1048511266708374
0,51,89,0.061138518154621124
0,51,90,0.06574968248605728
0,51,91,0.061002325266599655
0,51,92,1.0740807056427002
0,51,93,0.7847693562507629
0,51,94,1.377515196800232
0,51,95,0.06330908834934235
0,51,96,1.9947439432144165
0,51,97,0.06574968248605728
0,51,98,0.06704100966453552
0,51,99,1.6264702081680298
0,52,0,0.05490332841873169
0,52,1,0.05490332841873169
0,52,2,0.05661898851394653
0,52,3,0.05661898851394653
0,52,4,0.05661898851394653
0,52,5,0.06073705106973648
0,52,6,0.06073705106973648
0,52,7,0.06073705106973648
0,52,8,0.06073705106973648
0,52,9,0.061002325266599655
0,52,10,1.1015841960906982
0,52,11,1.1109650135040283
0,52,12,1.0730963945388794
0,52,13,0.9673891067504883
0,52,14,1.7192882299423218
0,52,15,1.1555235385894775
0,52,16,1.0089101791381836
0,52,17,1.0190656185150146
0,52,18,1.1377052068710327
0,52,19,1.0628821849822998
0,52,20,0.06256412714719772
0,52,21,1.5181763172149658
0,52,22,0.496854305267334
0,52,23,1.4720523357391357
0,52,24,0.06256412714719772
0,52,25,0.05702425166964531
0,52,26,1.2051947116851807
0,52,27,0.9129743576049805
0,52,28,0.06256412714719772
0,52,29,0.061002325266599655
0,52,30,0.06256412714719772
0,52,31,0.05661898851394653
0,52,32,0.7815542221069336
0,52,33,0.06256412714719772
0,52,34,0.06256412714719772
0,52,35,0.061002325266599655
0,52,36,0.061002325266599655
0,52,37,0.6318111419677734
0,52,38,0.06937292963266373
0,52,39,0.061002325266599655
0,52,40,0.06257592141628265
0,52,41,0.4440223276615143
0,52,42,0.055480193346738815
0,52,43,1.8740556240081787
0,52,44,0.061002325266599655
0,52,45,1.7215617895126343
0,52,46,0.3962683081626892
0,52,47,0.9592609405517578
0,52,48,0.06256412714719772
0,52,49,0.06256412714719772
0,52,50,0.06256412714719772
0,52,51,0.061002325266599655
0,52,52,0.061002325266599655
0,52,53,3.356672763824463
0,52,54,0.061002325266599655
0,52,55,0.074593685567379
0,52,56,0.06256412714719772
0,52,57,0.06256412714719772
0,52,58,0.06330908834934235
0,52,59,0.06176600977778435
0,52,60,0.06457450240850449
0,52,61,1.2714717388153076
0,52,62,0.06256412714719772
0,52,63,0.06256412714719772
0,52,64,0.061002325266599655
0,52,65,0.675005316734314
0,52,66,1.7033274173736572
0,52,67,1.9518413543701172
0,52,68,0.061002325266599655
0,52,69,0.06256412714719772
0,52,70,0.0632622241973877
0,52,71,1.0217682123184204
0,52,72,2.1590588092803955
0,52,73,0.9932762384414673
0,52,74,0.06256412714719772
0,52,75,0.06330908834934235
0,52,76,0.06073705106973648
0,52,77,0.07148876786231995
0,52,78,0.06256412714719772
0,52,79,0.6747419238090515
0,52,80,0.061002325266599655
0,52,81,0.061002325266599655
0,52,82,0.06256412714719772
0,52,83,0.8929426074028015
0,52,84,0.9517207145690918
0,52,85,1.3782299757003784
0,52,86,1.7730824947357178
0,52,87,0.06141519546508789
0,52,88,0.06256412714719772
0,52,89,0.05490332841873169
0,52,90,1.2478842735290527
0,52,91,0.06256412714719772
0,52,92,0.9713326692581177
0,52,93,0.06256412714719772
0,52,94,2.15887451171875
0,52,95,1.2122458219528198
0,52,96,1.0086300373077393
0,52,97,1.5935051441192627
0,52,98,0.7090145945549011
0,52,99,0.05545880272984505
0,53,0,0.05490332841873169
0,53,1,0.05490332841873169
0,53,2,0.05490332841873169
0,53,3,0.05490332841873169
0,53,4,0.05490332841873169
0,53,5,0.05545880272984505
0,53,6,0.055480193346738815
0,53,7,0.05661898851394653
0,53,8,0.05661898851394653
0,53,9,0.05661898851394653
0,53,10,8.118447303771973
0,53,11,1.0625436305999756
0,53,12,1.117614507675171
0,53,13,6.341126918792725
0,53,14,1.6299951076507568
0,53,15,1.0593836307525635
0,53,16,1.1783069372177124
0,53,17,0.9372547268867493
0,53,18,0.9777161478996277
0,53,19,1.0961685180664062
0,53,20,0.9485252499580383
0,53,21,1.4082121849060059
0,53,22,1.2787730693817139
0,53,23,0.061002325266599655
0,53,24,0.06256412714719772
0,53,25,0.06073705106973648
0,53,26,0.061002325266599655
0,53,27,0.05661898851394653
0,53,28,0.8543192744255066
0,53,29,0.05473319813609123
0,53,30,0.061002325266599655
0,53,31,0.05277734249830246
0,53,32,0.061138518154621124
0,53,33,2.2894086837768555
0,53,34,0.061002325266599655
0,53,35,2.3152027130126953
0,53,36,2.4365460872650146
0,53,37,0.061002325266599655
0,53,38,0.8439739346504211
0,53,39,0.061138253659009933
0,53,40,0.06247813254594803
0,53,41,0.06270165741443634
0,53,42,0.061002325266599655
0,53,43,0.5574374198913574
0,53,44,2.1779043674468994
0,53,45,1.0275018215179443
0,53,46,0.05490332841873169
0,53,47,0.061002325266599655
0,53,48,0.061002325266599655
0,53,49,1.8481237888336182
0,53,50,0.0594717375934124
0,53,51,0.0697546973824501
0,53,52,0.7719813585281372
0,53,53,0.061002325266599655
0,53,54,0.06256412714719772
0,53,55,0.06073705106973648
0,53,56,0.9940564036369324
0,53,57,0.06073705106973648
0,53,58,0.061002325266599655
0,53,59,0.061002325266599655
0,53,60,0.061002325266599655
0,53,61,0.061002325266599655
0,53,62,1.1291850805282593
0,53,63,0.9652687311172485
0,53,64,1.7768131494522095
0,53,65,0.061002325266599655
0,53,66,0.06256412714719772
0,53,67,0.06256412714719772
0,53,68,0.061002325266599655
0,53,69,1.117730736732483
0,53,70,1.2600023746490479
0,53,71,1.0858972072601318
0,53,72,0.06256412714719772
0,53,73,0.06088188290596008
0,53,74,0.05661898851394653
0,53,75,0.9649691581726074
0,53,76,1.7490246295928955
0,53,77,0.05339701101183891
0,53,78,0.06256412714719772
0,53,79,0.061002325266599655
0,53,80,0.061002325266599655
0,53,81,0.7662677764892578
0,53,82,0.061002325266599655
0,53,83,1.6459295749664307
0,53,84,0.05702425166964531
0,53,85,0.9479688405990601
0,53,86,0.06256412714719772
0,53,87,0.702426552772522
0,53,88,0.06590689718723297
0,53,89,0.061002325266599655
0,53,90,0.061002325266599655
0,53,91,0.05490332841873169
0,53,92,3.1902949810028076
0,53,93,0.05661898851394653
0,53,94,0.06256412714719772
0,53,95,0.061002325266599655
0,53,96,0.2707443833351135
0,53,97,0.05839095264673233
0,53,98,0.8008089065551758
0,53,99,0.061002325266599655
0,54,0,0.05277734249830246
0,54,1,0.05339701101183891
0,54,2,0.05473319813609123
0,54,3,0.05490332841873169
0,54,4,0.05490332841873169
0,54,5,0.05490332841873169
0,54,6,0.05490332841873169
0,54,7,0.05490332841873169
0,54,8,0.05490332841873169
0,54,9,0.05490332841873169
0,54,10,1.1609166860580444
0,54,11,1.9251320362091064
0,54,12,1.1476366519927979
0,54,13,1.127445936203003
0,54,14,1.0306012630462646
0,54,15,1.1079983711242676
0,54,16,1.098625898361206
0,54,17,0.8774121403694153
0,54,18,1.1975562572479248
0,54,19,1.1058837175369263
0,54,20,0.06267284601926804
0,54,21,0.061002325266599655
0,54,22,0.06073705106973648
0,54,23,0.061002325266599655
0,54,24,0.061002325266599655
0,54,25,1.6651118993759155
0,54,26,0.05490332841873169
0,54,27,0.4657861292362213
0,54,28,0.7198000550270081
0,54,29,0.05490332841873169
0,54,30,0.6223335266113281
0,54,31,0.061002325266599655
0,54,32,0.061002325266599655
0,54,33,0.05950593948364258
0,54,34,0.0567287914454937
0,54,35,0.061002325266599655
0,54,36,0.8479453921318054
0,54,37,0.05247809365391731
0,54,38,0.05490332841873169
0,54,39,0.05661898851394653
0,54,40,0.0603451244533062
0,54,41,0.06076396629214287
0,54,42,0.05748523026704788
0,54,43,0.061002325266599655
0,54,44,0.05490332841873169
0,54,45,0.056751549243927
0,54,46,0.05661898851394653
0,54,47,0.06073705106973648
0,54,48,2.8862576484680176
0,54,49,0.4105607569217682
0,54,50,0.061002325266599655
0,54,51,2.3412766456604004
0,54,52,0.061002325266599655
0,54,53,0.4868813455104828
0,54,54,0.05661898851394653
0,54,55,0.7419043779373169
0,54,56,0.6195555329322815
0,54,57,0.061002325266599655
0,54,58,0.9401272535324097
0,54,59,0.061002325266599655
0,54,60,0.05735987424850464
0,54,61,0.061002325266599655
0,54,62,0.9833463430404663
0,54,63,0.746599018573761
0,54,64,0.06073705106973648
0,54,65,0.061002325266599655
0,54,66,0.05205355957150459
0,54,67,0.06073705106973648
0,54,68,0.061002325266599655
0,54,69,0.061002325266599655
0,54,70,0.05507058650255203
0,54,71,1.1369833946228027
0,54,72,0.06567279249429703
0,54,73,0.5640836954116821
0,54,74,0.05702425166964531
0,54,75,0.05875052884221077
0,54,76,0.7312190532684326
0,54,77,0.7422877550125122
0,54,78,0.05602899193763733
0,54,79,0.06073705106973648
0,54,80,1.2121001482009888
0,54,81,0.05661898851394653
0,54,82,0.06073705106973648
0,54,83,0.06289611756801605
0,54,84,0.06073705106973648
0,54,85,0.05490332841873169
0,54,86,0.061002325266599655
0,54,87,1.1731282472610474
0,54,88,0.061002325266599655
0,54,89,0.05993777513504028
0,54,90,1.5535675287246704
0,54,91,0.055480193346738815
0,54,92,0.061002325266599655
0,54,93,0.06073705106973648
0,54,94,1.2597390413284302
0,54,95,0.05702425166964531
0,54,96,0.05388357490301132
0,54,97,0.061002325266599655
0,54,98,0.061002325266599655
0,54,99,1.9265868663787842
0,55,0,0.05205355957150459
0,55,1,0.05247809365391731
0,55,2,0.05277734249830246
0,55,3,0.05277734249830246
0,55,4,0.05339701101183891
0,55,5,0.05339701101183891
0,55,6,0.05388357490301132
0,55,7,0.05473319813609123
0,55,8,0.05473319813609123
0,55,9,0.05490332841873169
0,55,10,0.9959784746170044
0,55,11,1.0788109302520752
0,55,12,1.089430570602417
0,55,13,3.9826126098632812
0,55,14,1.457395315170288
0,55,15,0.8594921827316284
0,55,16,1.0369676351547241
0,55,17,0.9902873039245605
0,55,18,1.0283393859863281
0,55,19,1.1056630611419678
0,55,20,1.0733305215835571
0,55,21,1.6756550073623657
0,55,22,0.43072381615638733
0,55,23,0.9510926008224487
0,55,24,0.05490332841873169
0,55,25,0.05839095264673233
0,55,26,2.589421272277832
0,55,27,0.05661898851394653
0,55,28,0.05205355957150459
0,55,29,1.6198146343231201
0,55,30,0.0529157929122448
0,55,31,0.05862634256482124
0,55,32,0.05490332841873169
0,55,33,0.0594717375934124
0,55,34,1.061346173286438
0,55,35,2.2843985557556152
0,55,36,0.05661898851394653
0,55,37,0.05661898851394653
0,55,38,3.8995699882507324
0,55,39,0.05490332841873169
0,55,40,0.06283363699913025
0,55,41,0.05473319813609123
0,55,42,1.4836609363555908
0,55,43,1.1401227712631226
0,55,44,0.06603509932756424
0,55,45,1.5228278636932373
0,55,46,0.05953610688447952
0,55,47,0.0594717375934124
0,55,48,0.05490332841873169
0,55,49,0.8642406463623047
0,55,50,0.05296908691525459
0,55,51,1.2420551776885986
0,55,52,0.05527638643980026
0,55,53,0.05574125796556473
0,55,54,1.4085614681243896
0,55,55,0.057191722095012665
0,55,56,0.5096665024757385
0,55,57,0.7804574966430664
0,55,58,0.05215393751859665
0,55,59,0.0547654926776886
0,55,60,0.6829286813735962
0,55,61,0.050853509455919266
0,55,62,1.592853307723999
0,55,63,0.7466973066329956
0,55,64,0.06073705106973648
0,55,65,1.4630314111709595
0,55,66,0.05702425166964531
0,55,67,0.05950593948364258
0,55,68,0.06073705106973648
0,55,69,0.47567588090896606
0,55,70,0.06073705106973648
0,55,71,0.8436194658279419
0,55,72,1.6321214437484741
0,55,73,0.05702425166964531
0,55,74,0.05826200172305107
0,55,75,2.142664670944214
0,55,76,1.160137414932251
0,55,77,1.3289201259613037
0,55,78,0.9449729919433594
0,55,79,2.0992064476013184
0,55,80,0.05490332841873169
0,55,81,0.057118870317935944
0,55,82,0.5815539956092834
0,55,83,0.05490332841873169
0,55,84,0.05490332841873169
0,55,85,0.053216397762298584
0,55,86,0.056751549243927
0,55,87,0.9589830636978149
0,55,88,0.061002325266599655
0,55,89,0.061002325266599655
0,55,90,0.06367924064397812
0,55,91,0.05661898851394653
0,55,92,0.05277734249830246
0,55,93,0.7145839929580688
0,55,94,0.05661898851394653
0,55,95,0.060332637280225754
0,55,96,0.05490332841873169
0,55,97,1.4779750108718872
0,55,98,0.06382409483194351
0,55,99,0.05490332841873169
0,56,0,0.050853509455919266
0,56,1,0.05205355957150459
0,56,2,0.05205355957150459
0,56,3,0.05205355957150459
0,56,4,0.05215393751859665
0,56,5,0.05247809365391731
0,56,6,0.05247809365391731
0,56,7,0.05277734249830246
0,56,8,0.05277734249830246
0,56,9,0.05277734249830246
0,56,10,0.9830520749092102
0,56,11,1.8372141122817993
0,56,12,1.2136752605438232
0,56,13,1.142132043838501
0,56,14,1.0706541538238525
0,56,15,1.0528182983398438
0,56,16,2.7734897136688232
0,56,17,1.0872774124145508
0,56,18,1.054260492324829
0,56,19,1.4055678844451904
0,56,20,0.05490332841873169
0,56,21,0.05550061911344528
0,56,22,2.1750776767730713
0,56,23,0.8194576501846313
0,56,24,0.05215393751859665
0,56,25,1.9591989517211914
0,56,26,0.05490332841873169
0,56,27,0.05490332841873169
0,56,28,0.05512605234980583
0,56,29,0.05205355957150459
0,56,30,1.2012802362442017
0,56,31,0.05661898851394653
0,56,32,0.05490332841873169
0,56,33,0.9121872782707214
0,56,34,0.05490332841873169
0,56,35,0.05661898851394653
0,56,36,1.12888503074646
0,56,37,0.05661898851394653
0,56,38,0.052933983504772186
0,56,39,0.05661898851394653
0,56,40,0.05661898851394653
0,56,41,0.05661898851394653
0,56,42,0.9220888018608093
0,56,43,0.05507058650255203
0,56,44,0.055480193346738815
0,56,45,0.05661898851394653
0,56,46,1.753929853439331
0,56,47,1.3099429607391357
0,56,48,0.05473319813609123
0,56,49,2.1002817153930664
0,56,50,0.05998355895280838
0,56,51,0.05661898851394653
