0,16,42,1.0757938623428345
0,16,43,0.8792234659194946
0,16,44,0.9481741786003113
0,16,45,0.8792234659194946
0,16,46,0.8792234659194946
0,16,47,0.8792234659194946
0,16,48,0.8792234659194946
0,16,49,0.8792234659194946
0,16,50,1.2402926683425903
0,16,51,0.8792234659194946
0,16,52,0.8792234659194946
0,16,53,0.8792234659194946
0,16,54,0.9716132283210754
0,16,55,1.3378938436508179
0,16,56,1.754260778427124
0,16,57,0.8792234659194946
0,16,58,0.8792234659194946
0,16,59,1.5680046081542969
0,17,0,0.7529399991035461
0,17,1,0.7529399991035461
0,17,2,0.8792234659194946
0,17,3,0.8792234659194946
0,17,4,0.8792234659194946
0,17,5,0.8792234659194946
0,17,6,1.5004875659942627
0,17,7,1.0852856636047363
0,17,8,1.0895808935165405
0,17,9,1.311589002609253
0,17,10,0.8792234659194946
0,17,11,0.8792234659194946
0,17,12,0.7529399991035461
0,17,13,0.7529399991035461
0,17,14,0.8792234659194946
0,17,15,0.8792234659194946
0,17,16,1.491341233253479
0,17,17,0.8792234659194946
0,17,18,0.8792234659194946
0,17,19,0.8792234659194946
0,17,20,1.4748594760894775
0,17,21,0.8792234659194946
0,17,22,0.8792234659194946
0,17,23,0.8792234659194946
0,17,24,0.8792234659194946
0,17,25,0.8792234659194946
0,17,26,1.2824857234954834
0,17,27,0.8792234659194946
0,17,28,0.8792234659194946
0,17,29,0.8792234659194946
0,17,30,0.8792234659194946
0,17,31,0.8792234659194946
0,17,32,0.8792234659194946
0,17,33,0.8792234659194946
0,17,34,0.8792234659194946
0,17,35,0.8792234659194946
0,17,36,0.8792234659194946
0,17,37,0.8792234659194946
0,17,38,0.8792234659194946
0,17,39,0.8792234659194946
0,17,40,0.8792234659194946
0,17,41,1.104486107826233
0,17,42,0.8792234659194946
0,17,43,0.8792234659194946
0,17,44,1.7612526416778564
0,17,45,0.8792234659194946
0,17,46,0.8792234659194946
0,17,47,1.2681959867477417
0,17,48,0.8792234659194946
0,17,49,0.8792234659194946
0,17,50,0.9744633436203003
0,17,51,1.133663535118103
0,17,52,0.8792234659194946
0,17,53,0.8792234659194946
0,17,54,0.8792234659194946
0,17,55,2.2805941104888916
0,17,56,0.8792234659194946
0,17,57,0.7529399991035461
0,17,58,1.3562471866607666
0,17,59,0.8792234659194946
0,18,0,0.7529399991035461
0,18,1,0.7529399991035461
0,18,2,0.7529399991035461
0,18,3,0.7529399991035461
0,18,4,0.7529399991035461
0,18,5,0.7529399991035461
0,18,6,1.0494825839996338
0,18,7,1.1009886264801025
0,18,8,3.2036499977111816
0,18,9,0.8792234659194946
0,18,10,0.8792234659194946
0,18,11,0.8792234659194946
0,18,12,1.0799823999404907
0,18,13,0.9976582527160645
0,18,14,0.8792234659194946
0,18,15,0.8792234659194946
0,18,16,0.8792234659194946
0,18,17,0.7529399991035461
0,18,18,0.8792234659194946
0,18,19,1.1356594562530518
0,18,20,1.1111199855804443
0,18,21,0.8792234659194946
0,18,22,0.8792234659194946
0,18,23,1.0343292951583862
0,18,24,0.8792234659194946
0,18,25,0.8792234659194946
0,18,26,1.2709014415740967
0,18,27,0.8792234659194946
0,18,28,0.8792234659194946
0,18,29,0.8792234659194946
0,18,30,0.8792234659194946
0,18,31,0.8792234659194946
0,18,32,0.9304239153862
0,18,33,0.8792234659194946
0,18,34,0.8792234659194946
0,18,35,0.7529399991035461
0,18,36,1.1647498607635498
0,18,37,1.169577717781067
0,18,38,2.6004648208618164
0,18,39,0.8792234659194946
0,18,40,2.2878966331481934
0,18,41,1.0912463665008545
0,18,42,0.8792234659194946
0,18,43,0.9117369651794434
0,18,44,0.8792234659194946
0,18,45,0.8792234659194946
0,18,46,0.8792234659194946
0,18,47,1.3886387348175049
0,18,48,1.2442116737365723
0,18,49,0.8792234659194946
0,18,50,0.8792234659194946
0,18,51,0.8792234659194946
0,18,52,0.8792234659194946
0,18,53,0.8792234659194946
0,18,54,0.8792234659194946
0,18,55,0.8792234659194946
0,18,56,0.8792234659194946
0,18,57,0.7529399991035461
0,18,58,0.8792234659194946
0,18,59,0.8792234659194946
0,19,0,0.7529399991035461
0,19,1,0.7529399991035461
0,19,2,0.7529399991035461
0,19,3,0.7529399991035461
0,19,4,0.7529399991035461
0,19,5,0.7529399991035461
0,19,6,1.0268731117248535
0,19,7,1.0904368162155151
0,19,8,1.101996660232544
0,19,9,1.1078249216079712
0,19,10,0.9397403001785278
0,19,11,1.0584075450897217
0,19,12,1.0414588451385498
0,19,13,0.8792234659194946
0,19,14,0.7529399991035461
0,19,15,0.7529399991035461
0,19,16,0.8792234659194946
0,19,17,0.8792234659194946
0,19,18,0.8792234659194946
0,19,19,0.8792234659194946
0,19,20,0.8792234659194946
0,19,21,0.9084873199462891
0,19,22,0.8792234659194946
0,19,23,0.8792234659194946
0,19,24,0.8792234659194946
0,19,25,0.7529399991035461
0,19,26,1.2550039291381836
0,19,27,1.2763819694519043
0,19,28,0.7529399991035461
0,19,29,0.7529399991035461
0,19,30,0.7529399991035461
0,19,31,0.8792234659194946
0,19,32,0.8792234659194946
0,19,33,0.8792234659194946
0,19,34,1.4372282028198242
0,19,35,0.8792234659194946
0,19,36,0.8792234659194946
0,19,37,0.8792234659194946
0,19,38,0.8792234659194946
0,19,39,0.8792234659194946
0,19,40,0.873547375202179
0,19,41,1.0799099206924438
0,19,42,0.8792234659194946
0,19,43,0.7529399991035461
0,19,44,0.7529399991035461
0,19,45,1.7474708557128906
0,19,46,0.8792234659194946
0,19,47,0.7529399991035461
0,19,48,0.7529399991035461
0,19,49,0.8792234659194946
0,19,50,0.8792234659194946
0,19,51,0.8792234659194946
0,19,52,0.8792234659194946
0,19,53,0.7529399991035461
0,19,54,0.8792234659194946
0,19,55,0.8792234659194946
0,19,56,0.8792234659194946
0,19,57,0.7529399991035461
0,19,58,0.8792234659194946
0,19,59,1.4141281843185425
0,20,0,0.7529399991035461
0,20,1,0.7529399991035461
0,20,2,0.7529399991035461
0,20,3,0.7529399991035461
0,20,4,0.7529399991035461
0,20,5,0.7529399991035461
0,20,6,2.593057155609131
0,20,7,1.0940598249435425
0,20,8,1.1649816036224365
0,20,9,0.7529399991035461
0,20,10,0.7529399991035461
0,20,11,1.2853996753692627
0,20,12,0.8792234659194946
0,20,13,2.304063558578491
0,20,14,0.7529399991035461
0,20,15,1.7021554708480835
0,20,16,0.8792234659194946
0,20,17,0.7529399991035461
0,20,18,0.8792234659194946
0,20,19,0.8792234659194946
0,20,20,0.8792234659194946
0,20,21,1.4564659595489502
0,20,22,0.7529399991035461
0,20,23,0.8792234659194946
0,20,24,0.7529399991035461
0,20,25,0.7529399991035461
0,20,26,0.9606159925460815
0,20,27,0.7529399991035461
0,20,28,0.8792234659194946
0,20,29,0.7529399991035461
0,20,30,0.7529399991035461
0,20,31,1.128631830215454
0,20,32,0.7529399991035461
0,20,33,1.4161016941070557
0,20,34,0.8792234659194946
0,20,35,0.7529399991035461
0,20,36,0.7529399991035461
0,20,37,0.8792234659194946
0,20,38,1.2931773662567139
0,20,39,0.7529399991035461
0,20,40,1.2032805681228638
0,20,41,2.564250946044922
0,20,42,0.7529399991035461
0,20,43,0.7529399991035461
0,20,44,0.7529399991035461
0,20,45,0.7529399991035461
0,20,46,0.8792234659194946
0,20,47,1.1566262245178223
0,20,48,0.7529399991035461
0,20,49,0.8792234659194946
0,20,50,0.7529399991035461
0,20,51,0.8792234659194946
0,20,52,0.9256129264831543
0,20,53,0.7529399991035461
0,20,54,0.7529399991035461
0,20,55,1.1026890277862549
0,20,56,1.1207177639007568
0,20,57,0.7529399991035461
0,20,58,0.8792234659194946
0,20,59,0.7529399991035461
0,21,0,0.7529399991035461
0,21,1,0.7529399991035461
0,21,2,0.7529399991035461
0,21,3,0.7529399991035461
0,21,4,0.7529399991035461
0,21,5,0.7529399991035461
0,21,6,1.5436128377914429
0,21,7,1.6862475872039795
0,21,8,1.1073648929595947
0,21,9,0.7529399991035461
0,21,10,0.7529399991035461
0,21,11,1.193425178527832
0,21,12,1.3307278156280518
0,21,13,0.7529399991035461
0,21,14,0.7529399991035461
0,21,15,1.1153948307037354
0,21,16,1.4763157367706299
0,21,17,0.7529399991035461
0,21,18,0.7529399991035461
0,21,19,0.7529399991035461
0,21,20,1.2361986637115479
0,21,21,0.7529399991035461
0,21,22,1.5392343997955322
0,21,23,0.7529399991035461
0,21,24,0.7529399991035461
0,21,25,1.3424813747406006
0,21,26,0.7529399991035461
0,21,27,1.06063711643219
0,21,28,1.1486213207244873
0,21,29,0.7529399991035461
0,21,30,1.0247864723205566
0,21,31,0.7529399991035461
0,21,32,1.113337755203247
0,21,33,0.7529399991035461
0,21,34,0.7529399991035461
0,21,35,1.1070828437805176
0,21,36,1.4877631664276123
0,21,37,1.244093656539917
0,21,38,1.0079913139343262
0,21,39,1.1308156251907349
0,21,40,0.7529399991035461
0,21,41,0.7529399991035461
0,21,42,0.7529399991035461
0,21,43,0.7529399991035461
0,21,44,0.7529399991035461
0,21,45,0.7529399991035461
0,21,46,0.7529399991035461
0,21,47,0.7529399991035461
0,21,48,0.9851310849189758
0,21,49,0.7529399991035461
0,21,50,0.9450240135192871
0,21,51,1.159254789352417
0,21,52,0.7529399991035461
0,21,53,0.7529399991035461
0,21,54,1.0573813915252686
0,21,55,0.7529399991035461
0,21,56,0.7529399991035461
0,21,57,0.7529399991035461
0,21,58,0.7529399991035461
0,21,59,0.7529399991035461
0,22,0,0.7529399991035461
0,22,1,0.7529399991035461
0,22,2,0.7529399991035461
0,22,3,0.7529399991035461
0,22,4,0.7529399991035461
0,22,5,0.7529399991035461
0,22,6,1.0423105955123901
0,22,7,1.103492021560669
0,22,8,1.1020244359970093
0,22,9,0.7529399991035461
0,22,10,0.7529399991035461
0,22,11,0.7529399991035461
0,22,12,0.7529399991035461
0,22,13,0.7529399991035461
0,22,14,0.7529399991035461
0,22,15,1.25931978225708
0,22,16,1.4412167072296143
0,22,17,0.7529399991035461
0,22,18,0.7529399991035461
0,22,19,0.7529399991035461
0,22,20,0.7529399991035461
0,22,21,0.7529399991035461
0,22,22,0.7529399991035461
0,22,23,2.6979308128356934
0,22,24,0.9536505937576294
0,22,25,0.7529399991035461
0,22,26,0.7529399991035461
0,22,27,0.7529399991035461
0,22,28,1.121363639831543
0,22,29,0.7529399991035461
0,22,30,0.9095903635025024
0,22,31,0.7529399991035461
0,22,32,1.2074344158172607
0,22,33,0.7529399991035461
0,22,34,1.4954595565795898
0,22,35,0.7529399991035461
0,22,36,0.7529399991035461
0,22,37,0.7529399991035461
0,22,38,0.7529399991035461
0,22,39,0.7529399991035461
0,22,40,0.7529399991035461
0,22,41,1.1118987798690796
0,22,42,0.7529399991035461
0,22,43,0.7529399991035461
0,22,44,0.7529399991035461
0,22,45,0.7529399991035461
0,22,46,0.7529399991035461
0,22,47,1.7763248682022095
0,22,48,1.476682424545288
0,22,49,1.108522653579712
0,22,50,0.7529399991035461
0,22,51,0.7529399991035461
0,22,52,0.7529399991035461
0,22,53,0.7529399991035461
0,22,54,1.7213451862335205
0,22,55,0.7529399991035461
0,22,56,1.3770160675048828
0,22,57,1.1803562641143799
0,22,58,0.7529399991035461
0,22,59,0.7529399991035461
0,23,0,0.7529399991035461
0,23,1,0.7529399991035461
0,23,2,0.7529399991035461
0,23,3,0.7529399991035461
0,23,4,0.7529399991035461
0,23,5,0.7529399991035461
0,23,6,1.1026349067687988
0,23,7,1.0572962760925293
0,23,8,1.0521236658096313
0,23,9,0.9601342082023621
0,23,10,0.7529399991035461
0,23,11,0.7529399991035461
0,23,12,0.7529399991035461
0,23,13,1.3825842142105103
0,23,14,0.7529399991035461
0,23,15,0.7529399991035461
0,23,16,0.7529399991035461
0,23,17,0.7529399991035461
0,23,18,0.7529399991035461
0,23,19,0.7529399991035461
0,23,20,1.2478867769241333
0,23,21,1.3786542415618896
0,23,22,2.270108699798584
0,23,23,0.7529399991035461
0,23,24,0.7529399991035461
0,23,25,1.8059227466583252
0,23,26,0.9835373163223267
0,23,27,0.7529399991035461
0,23,28,0.7529399991035461
0,23,29,1.6654764413833618
0,23,30,1.7221977710723877
0,23,31,0.7529399991035461
0,23,32,0.7529399991035461
0,23,33,0.7529399991035461
0,23,34,0.7529399991035461
0,23,35,1.2785494327545166
0,23,36,0.7529399991035461
0,23,37,0.7529399991035461
0,23,38,0.7529399991035461
0,23,39,0.7529399991035461
0,23,40,0.7529399991035461
0,23,41,0.7529399991035461
0,23,42,1.9052293300628662
0,23,43,0.7529399991035461
0,23,44,0.7529399991035461
0,23,45,1.3109767436981201
0,23,46,0.7529399991035461
0,23,47,1.1897799968719482
0,23,48,2.5232110023498535
0,23,49,1.1012802124023438
0,23,50,0.7529399991035461
0,23,51,0.7529399991035461
0,23,52,0.7529399991035461
0,23,53,0.7529399991035461
0,23,54,0.7529399991035461
0,23,55,0.7529399991035461
0,23,56,1.4927111864089966
0,23,57,1.4308815002441406
0,23,58,0.7529399991035461
0,23,59,0.7529399991035461
0,24,0,0.7529399991035461
0,24,1,0.7529399991035461
0,24,2,0.7529399991035461
0,24,3,0.7529399991035461
0,24,4,0.7529399991035461
0,24,5,0.7529399991035461
0,24,6,1.454317569732666
0,24,7,1.1211649179458618
0,24,8,1.0341800451278687
0,24,9,0.7529399991035461
0,24,10,1.2193636894226074
0,24,11,0.7529399991035461
0,24,12,0.7529399991035461
0,24,13,0.7529399991035461
0,24,14,0.7529399991035461
0,24,15,0.7529399991035461
0,24,16,0.7529399991035461
0,24,17,1.2557017803192139
0,24,18,0.7529399991035461
0,24,19,0.7529399991035461
0,24,20,0.7529399991035461
0,24,21,0.7529399991035461
0,24,22,0.7529399991035461
0,24,23,0.7529399991035461
0,24,24,0.7529399991035461
0,24,25,0.7529399991035461
0,24,26,0.7529399991035461
0,24,27,0.7529399991035461
0,24,28,1.2450615167617798
0,24,29,0.7529399991035461
0,24,30,0.7529399991035461
0,24,31,0.7529399991035461
0,24,32,0.7529399991035461
0,24,33,1.5647611618041992
0,24,34,0.7529399991035461
0,24,35,1.422703742980957
0,24,36,0.7529399991035461
0,24,37,0.7529399991035461
0,24,38,2.239520311355591
0,24,39,0.7529399991035461
0,24,40,1.6147289276123047
0,24,41,0.7529399991035461
0,24,42,0.7529399991035461
0,24,43,0.7529399991035461
0,24,44,0.7529399991035461
0,24,45,0.7529399991035461
0,24,46,1.2512105703353882
0,24,47,0.7529399991035461
0,24,48,0.7529399991035461
0,24,49,0.7529399991035461
0,24,50,0.7529399991035461
0,24,51,0.7529399991035461
0,24,52,1.694514274597168
0,24,53,0.7529399991035461
0,24,54,0.7529399991035461
0,24,55,0.7529399991035461
0,24,56,0.7529399991035461
0,24,57,0.7529399991035461
0,24,58,0.7529399991035461
0,24,59,0.7529399991035461
0,25,0,0.7529399991035461
0,25,1,0.7529399991035461
0,25,2,0.7529399991035461
0,25,3,0.7529399991035461
0,25,4,0.7529399991035461
0,25,5,0.7529399991035461
0,25,6,1.1901137828826904
0,25,7,1.244629979133606
0,25,8,1.1094191074371338
0,25,9,0.7529399991035461
0,25,10,1.4612720012664795
0,25,11,0.7529399991035461
0,25,12,1.7633174657821655
0,25,13,1.402514934539795
0,25,14,0.7529399991035461
0,25,15,1.043100357055664
0,25,16,0.7529399991035461
0,25,17,0.7529399991035461
0,25,18,1.4712421894073486
0,25,19,0.7529399991035461
0,25,20,0.7529399991035461
0,25,21,0.7529399991035461
0,25,22,0.7529399991035461
0,25,23,2.048586368560791
0,25,24,0.7529399991035461
0,25,25,1.1106780767440796
0,25,26,1.7624216079711914
0,25,27,1.2493915557861328
0,25,28,0.7529399991035461
0,25,29,1.2498537302017212
0,25,30,0.7529399991035461
0,25,31,0.7529399991035461
0,25,32,0.7529399991035461
0,25,33,0.7529399991035461
0,25,34,0.7529399991035461
0,25,35,0.7529399991035461
0,25,36,0.7529399991035461
0,25,37,0.7529399991035461
0,25,38,0.7529399991035461
0,25,39,1.0240514278411865
0,25,40,0.7529399991035461
0,25,41,0.7529399991035461
0,25,42,0.7529399991035461
0,25,43,1.2395601272583008
0,25,44,0.7529399991035461
0,25,45,0.7529399991035461
0,25,46,1.258423089981079
0,25,47,0.7529399991035461
0,25,48,0.7529399991035461
0,25,49,1.1639158725738525
0,25,50,0.7529399991035461
0,25,51,0.7529399991035461
0,25,52,1.1271631717681885
0,25,53,0.7529399991035461
0,25,54,0.7529399991035461
0,25,55,0.7529399991035461
0,25,56,0.7529399991035461
0,25,57,1.4589223861694336
0,25,58,0.7529399991035461
0,25,59,0.7529399991035461
0,26,0,0.7529399991035461
0,26,1,0.7529399991035461
0,26,2,0.7529399991035461
0,26,3,0.7529399991035461
0,26,4,0.7529399991035461
0,26,5,0.7529399991035461
0,26,6,1.0834530591964722
0,26,7,1.1513023376464844
0,26,8,1.1508944034576416
0,26,9,0.7529399991035461
0,26,10,0.7529399991035461
0,26,11,4.287841796875
0,26,12,0.7529399991035461
0,26,13,0.7529399991035461
0,26,14,1.6317377090454102
0,26,15,0.7529399991035461
0,26,16,0.7529399991035461
0,26,17,1.6123406887054443
0,26,18,0.7529399991035461
0,26,19,0.7529399991035461
0,26,20,0.7529399991035461
0,26,21,0.7529399991035461
0,26,22,1.36417818069458
0,26,23,2.2724242210388184
0,26,24,0.7529399991035461
0,26,25,0.7529399991035461
0,26,26,1.1371794939041138
0,26,27,0.7529399991035461
0,26,28,0.7529399991035461
0,26,29,0.7529399991035461
0,26,30,0.7529399991035461
0,26,31,0.7529399991035461
0,26,32,2.1533803939819336
0,26,33,1.3556251525878906
0,26,34,0.7529399991035461
0,26,35,0.7529399991035461
0,26,36,0.7529399991035461
0,26,37,0.7529399991035461
0,26,38,0.7529399991035461
0,26,39,1.3183131217956543
0,26,40,0.7529399991035461
0,26,41,0.7529399991035461
0,26,42,0.7529399991035461
0,26,43,0.7529399991035461
0,26,44,0.7529399991035461
0,26,45,0.7529399991035461
0,26,46,0.7529399991035461
0,26,47,0.7529399991035461
0,26,48,0.7529399991035461
0,26,49,0.7529399991035461
0,26,50,0.7529399991035461
0,26,51,0.7529399991035461
0,26,52,1.0905020236968994
0,26,53,0.7529399991035461
0,26,54,0.7529399991035461
0,26,55,1.7802391052246094
0,26,56,0.7529399991035461
0,26,57,0.7529399991035461
0,26,58,1.6035741567611694
0,26,59,1.1441116333007812
0,27,0,0.7529399991035461
0,27,1,0.7529399991035461
0,27,2,0.7529399991035461
0,27,3,0.7529399991035461
0,27,4,0.7529399991035461
0,27,5,0.7529399991035461
0,27,6,1.065969467163086
0,27,7,1.1064414978027344
0,27,8,1.0483341217041016
0,27,9,0.7529399991035461
0,27,10,0.7529399991035461
0,27,11,0.7529399991035461
0,27,12,0.7529399991035461
0,27,13,0.7529399991035461
0,27,14,1.759756326675415
0,27,15,2.08244252204895
0,27,16,0.7529399991035461
0,27,17,0.7529399991035461
0,27,18,0.7529399991035461
0,27,19,1.4221951961517334
0,27,20,0.7529399991035461
0,27,21,0.7529399991035461
0,27,22,0.7529399991035461
0,27,23,0.7529399991035461
0,27,24,0.7529399991035461
0,27,25,0.7529399991035461
0,27,26,1.468815565109253
