0,35,4,0.3738950490951538
0,35,5,0.3738950490951538
0,35,6,0.3738950490951538
0,35,7,0.3738950490951538
0,35,8,0.3738950490951538
0,35,9,0.3738950490951538
0,35,10,1.3875133991241455
0,35,11,1.389811396598816
0,35,12,1.3961442708969116
0,35,13,1.5259723663330078
0,35,14,1.433768630027771
0,35,15,1.3942638635635376
0,35,16,2.09238338470459
0,35,17,1.3868942260742188
0,35,18,1.33744215965271
0,35,19,16.670522689819336
0,35,20,1.8965530395507812
0,35,21,0.3738950490951538
0,35,22,2.4892210960388184
0,35,23,0.3738950490951538
0,35,24,6.165940761566162
0,35,25,0.3738950490951538
0,35,26,3.1920855045318604
0,35,27,0.3738950490951538
0,35,28,0.3738950490951538
0,35,29,0.3738950490951538
0,35,30,3.8606173992156982
0,35,31,3.587552547454834
0,35,32,0.3738950490951538
0,35,33,4.663334846496582
0,35,34,0.3738950490951538
0,35,35,0.3738950490951538
0,35,36,0.3738950490951538
0,35,37,3.2868800163269043
0,35,38,0.3738950490951538
0,35,39,0.3738950490951538
0,35,40,0.3738950490951538
0,35,41,0.3738950490951538
0,35,42,4.150617599487305
0,35,43,0.3738950490951538
0,35,44,0.3738950490951538
0,35,45,0.3738950490951538
0,35,46,0.3738950490951538
0,35,47,0.3738950490951538
0,35,48,0.3738950490951538
0,35,49,0.3738950490951538
0,35,50,1.8639367818832397
0,35,51,3.5081894397735596
0,35,52,0.3738950490951538
0,35,53,3.267220973968506
0,35,54,0.3738950490951538
0,35,55,2.6813788414001465
0,35,56,0.3738950490951538
0,35,57,0.3738950490951538
0,35,58,0.3738950490951538
0,35,59,5.601637840270996
0,35,60,0.3738950490951538
0,35,61,0.3738950490951538
0,35,62,1.6028976440429688
0,35,63,0.3738950490951538
0,35,64,0.3738950490951538
0,35,65,0.3738950490951538
0,35,66,0.3738950490951538
0,35,67,4.2780890464782715
0,35,68,0.3738950490951538
0,35,69,2.8564159870147705
0,35,70,0.3738950490951538
0,35,71,0.3738950490951538
0,35,72,0.3738950490951538
0,35,73,0.3738950490951538
0,35,74,0.3738950490951538
0,35,75,2.2361538410186768
0,35,76,3.9862945079803467
0,35,77,2.052612781524658
0,35,78,0.3738950490951538
0,35,79,0.3738950490951538
0,35,80,2.878039836883545
0,35,81,4.692879676818848
0,35,82,0.3738950490951538
0,35,83,0.3738950490951538
0,35,84,0.3738950490951538
0,35,85,15.21583080291748
0,35,86,0.3738950490951538
0,35,87,0.3738950490951538
0,35,88,0.3738950490951538
0,35,89,0.3738950490951538
0,35,90,0.3738950490951538
0,35,91,0.3738950490951538
0,35,92,2.9525556564331055
0,35,93,3.9811789989471436
0,35,94,3.2106850147247314
0,35,95,2.139831304550171
0,35,96,0.3738950490951538
0,35,97,0.3738950490951538
0,35,98,3.9748425483703613
0,35,99,5.683668613433838
0,36,0,0.3738950490951538
0,36,1,0.3738950490951538
0,36,2,0.3738950490951538
0,36,3,0.3738950490951538
0,36,4,0.3738950490951538
0,36,5,0.3738950490951538
0,36,6,0.3738950490951538
0,36,7,0.3738950490951538
0,36,8,0.3738950490951538
0,36,9,0.3738950490951538
0,36,10,1.3899517059326172
0,36,11,1.7749462127685547
0,36,12,1.4194756746292114
0,36,13,1.3778605461120605
0,36,14,1.8730480670928955
0,36,15,6.996636390686035
0,36,16,1.3873817920684814
0,36,17,1.956139326095581
0,36,18,1.4053661823272705
0,36,19,1.3951904773712158
0,36,20,0.3738950490951538
0,36,21,5.2802252769470215
0,36,22,0.3738950490951538
0,36,23,0.3738950490951538
0,36,24,1.7320789098739624
0,36,25,0.3738950490951538
0,36,26,2.2938029766082764
0,36,27,0.3738950490951538
0,36,28,0.3738950490951538
0,36,29,3.7650649547576904
0,36,30,0.3738950490951538
0,36,31,0.3738950490951538
0,36,32,0.3738950490951538
0,36,33,0.3738950490951538
0,36,34,0.3738950490951538
0,36,35,0.3738950490951538
0,36,36,0.3738950490951538
0,36,37,4.429633140563965
0,36,38,4.678347587585449
0,36,39,0.3738950490951538
0,36,40,0.3738950490951538
0,36,41,4.121769905090332
0,36,42,6.554115295410156
0,36,43,5.19752836227417
0,36,44,0.3738950490951538
0,36,45,4.5982842445373535
0,36,46,0.3738950490951538
0,36,47,1.941690444946289
0,36,48,0.3738950490951538
0,36,49,1.123296856880188
0,36,50,6.001792907714844
0,36,51,8.553393363952637
0,36,52,4.245439052581787
0,36,53,6.39422082901001
0,36,54,1.9368877410888672
0,36,55,4.499528884887695
0,36,56,0.3738950490951538
0,36,57,4.232522487640381
0,36,58,0.3738950490951538
0,36,59,0.3738950490951538
0,36,60,0.3738950490951538
0,36,61,0.3738950490951538
0,36,62,0.3738950490951538
0,36,63,0.3738950490951538
0,36,64,3.84509539604187
0,36,65,2.3479163646698
0,36,66,0.3738950490951538
0,36,67,0.3738950490951538
0,36,68,4.8581414222717285
0,36,69,8.221097946166992
0,36,70,0.3738950490951538
0,36,71,0.3738950490951538
0,36,72,5.497395038604736
0,36,73,0.3738950490951538
0,36,74,4.001558780670166
0,36,75,0.3738950490951538
0,36,76,0.3738950490951538
0,36,77,0.3738950490951538
0,36,78,0.3738950490951538
0,36,79,0.3738950490951538
0,36,80,0.3738950490951538
0,36,81,0.3738950490951538
0,36,82,1.8238537311553955
0,36,83,0.3738950490951538
0,36,84,2.477421283721924
0,36,85,0.3738950490951538
0,36,86,0.3738950490951538
0,36,87,0.3738950490951538
0,36,88,1.3717155456542969
0,36,89,5.03555154800415
0,36,90,0.3738950490951538
0,36,91,0.3738950490951538
0,36,92,0.3738950490951538
0,36,93,0.3738950490951538
0,36,94,0.3738950490951538
0,36,95,4.018204212188721
0,36,96,2.1248254776000977
0,36,97,0.3738950490951538
0,36,98,4.047240257263184
0,36,99,0.3738950490951538
0,37,0,0.3738950490951538
0,37,1,0.3738950490951538
0,37,2,0.3738950490951538
0,37,3,0.3738950490951538
0,37,4,0.3738950490951538
0,37,5,0.3738950490951538
0,37,6,0.3738950490951538
0,37,7,0.3738950490951538
0,37,8,0.3738950490951538
0,37,9,0.3738950490951538
0,37,10,1.7873611450195312
0,37,11,2.2531373500823975
0,37,12,1.4391086101531982
0,37,13,1.3875093460083008
0,37,14,1.3832533359527588
0,37,15,1.3486241102218628
0,37,16,1.4044052362442017
0,37,17,1.4181098937988281
0,37,18,1.411038875579834
0,37,19,1.2440097332000732
0,37,20,0.3738950490951538
0,37,21,2.140021800994873
0,37,22,0.3738950490951538
0,37,23,0.3738950490951538
0,37,24,0.3738950490951538
0,37,25,2.7596161365509033
0,37,26,0.3738950490951538
0,37,27,3.9591610431671143
0,37,28,0.868691086769104
0,37,29,1.9450724124908447
0,37,30,0.3738950490951538
0,37,31,9.165653228759766
0,37,32,0.3738950490951538
0,37,33,0.3738950490951538
0,37,34,0.3738950490951538
0,37,35,0.3738950490951538
0,37,36,0.3738950490951538
0,37,37,0.3738950490951538
0,37,38,1.9838228225708008
0,37,39,5.272128105163574
0,37,40,0.3738950490951538
0,37,41,0.3738950490951538
0,37,42,0.3738950490951538
0,37,43,0.3738950490951538
0,37,44,0.3738950490951538
0,37,45,0.3738950490951538
0,37,46,1.5610625743865967
0,37,47,4.894576072692871
0,37,48,5.167374610900879
0,37,49,0.3738950490951538
0,37,50,1.5894094705581665
0,37,51,0.3738950490951538
0,37,52,0.3738950490951538
0,37,53,0.3738950490951538
0,37,54,6.449859619140625
0,37,55,0.3738950490951538
0,37,56,4.61370325088501
0,37,57,6.3992109298706055
0,37,58,0.3738950490951538
0,37,59,0.3738950490951538
0,37,60,0.3738950490951538
0,37,61,3.054145574569702
0,37,62,0.3738950490951538
0,37,63,6.042154788970947
0,37,64,0.3738950490951538
0,37,65,1.8283920288085938
0,37,66,0.8436700105667114
0,37,67,0.3738950490951538
0,37,68,0.3738950490951538
0,37,69,0.3738950490951538
0,37,70,0.3738950490951538
0,37,71,0.3738950490951538
0,37,72,0.3738950490951538
0,37,73,0.3738950490951538
0,37,74,4.292154312133789
0,37,75,0.3738950490951538
0,37,76,3.3780789375305176
0,37,77,0.3738950490951538
0,37,78,0.3738950490951538
0,37,79,0.3738950490951538
0,37,80,0.3738950490951538
0,37,81,0.3738950490951538
0,37,82,0.3738950490951538
0,37,83,2.6937336921691895
0,37,84,0.3738950490951538
0,37,85,0.3738950490951538
0,37,86,6.181988716125488
0,37,87,0.3738950490951538
0,37,88,0.3738950490951538
0,37,89,0.3738950490951538
0,37,90,4.312210559844971
0,37,91,0.3738950490951538
0,37,92,0.3738950490951538
0,37,93,6.67550802230835
0,37,94,1.7416324615478516
0,37,95,0.3738950490951538
0,37,96,4.063899040222168
0,37,97,0.3738950490951538
0,37,98,0.3738950490951538
0,37,99,3.103057384490967
0,38,0,0.3738950490951538
0,38,1,0.3738950490951538
0,38,2,0.3738950490951538
0,38,3,0.3738950490951538
0,38,4,0.3738950490951538
0,38,5,0.3738950490951538
0,38,6,0.3738950490951538
0,38,7,0.3738950490951538
0,38,8,0.3738950490951538
0,38,9,0.3738950490951538
0,38,10,1.38471257686615
0,38,11,1.4209468364715576
0,38,12,1.3904298543930054
0,38,13,1.4398313760757446
0,38,14,1.3928086757659912
0,38,15,1.5230365991592407
0,38,16,1.3912265300750732
0,38,17,1.4452412128448486
0,38,18,5.055967807769775
0,38,19,1.3905665874481201
0,38,20,4.905692100524902
0,38,21,4.93172550201416
0,38,22,5.366559028625488
0,38,23,0.3738950490951538
0,38,24,0.3738950490951538
0,38,25,0.3738950490951538
0,38,26,0.3738950490951538
0,38,27,0.3738950490951538
0,38,28,0.3738950490951538
0,38,29,0.3738950490951538
0,38,30,0.3738950490951538
0,38,31,1.854108452796936
0,38,32,0.3738950490951538
0,38,33,0.3738950490951538
0,38,34,3.174180746078491
0,38,35,0.3738950490951538
0,38,36,4.805778503417969
0,38,37,5.552451133728027
0,38,38,3.2745842933654785
0,38,39,0.3738950490951538
0,38,40,1.7035605907440186
0,38,41,0.3738950490951538
0,38,42,0.3738950490951538
0,38,43,0.3738950490951538
0,38,44,0.3738950490951538
0,38,45,0.3738950490951538
0,38,46,6.853265285491943
0,38,47,0.9453244209289551
0,38,48,3.249725341796875
0,38,49,0.3738950490951538
0,38,50,0.3738950490951538
0,38,51,7.097322940826416
0,38,52,5.173611640930176
0,38,53,0.3738950490951538
0,38,54,0.3738950490951538
0,38,55,0.3738950490951538
0,38,56,0.3738950490951538
0,38,57,0.3738950490951538
0,38,58,0.3738950490951538
0,38,59,0.3738950490951538
0,38,60,0.3738950490951538
0,38,61,3.3431122303009033
0,38,62,2.1408021450042725
0,38,63,0.3738950490951538
0,38,64,0.3738950490951538
0,38,65,2.474461793899536
0,38,66,0.3738950490951538
0,38,67,0.3738950490951538
0,38,68,0.3738950490951538
0,38,69,0.3738950490951538
0,38,70,3.196842908859253
0,38,71,0.3738950490951538
0,38,72,0.3738950490951538
0,38,73,0.3738950490951538
0,38,74,4.087836265563965
0,38,75,0.3738950490951538
0,38,76,0.3738950490951538
0,38,77,0.3738950490951538
0,38,78,0.3738950490951538
0,38,79,0.3738950490951538
0,38,80,0.3738950490951538
0,38,81,2.088672161102295
0,38,82,0.3738950490951538
0,38,83,0.3738950490951538
0,38,84,0.3738950490951538
0,38,85,2.828749418258667
0,38,86,4.01750373840332
0,38,87,3.9428374767303467
0,38,88,0.3738950490951538
0,38,89,0.3738950490951538
0,38,90,3.805790662765503
0,38,91,0.3738950490951538
0,38,92,0.3738950490951538
0,38,93,0.3738950490951538
0,38,94,2.7117340564727783
0,38,95,0.3738950490951538
0,38,96,0.3738950490951538
0,38,97,0.3738950490951538
0,38,98,3.3589682579040527
0,38,99,0.3738950490951538
0,39,0,0.3738950490951538
0,39,1,0.3738950490951538
0,39,2,0.3738950490951538
0,39,3,0.3738950490951538
0,39,4,0.3738950490951538
0,39,5,0.3738950490951538
0,39,6,0.3738950490951538
0,39,7,0.3738950490951538
0,39,8,0.3738950490951538
0,39,9,0.3738950490951538
0,39,10,1.4475200176239014
0,39,11,1.5393749475479126
0,39,12,1.3793435096740723
0,39,13,1.382258653640747
0,39,14,1.3996026515960693
0,39,15,2.2974140644073486
0,39,16,1.386513590812683
0,39,17,1.388834834098816
0,39,18,16.23433494567871
0,39,19,1.3496372699737549
0,39,20,5.773406505584717
0,39,21,0.3738950490951538
0,39,22,0.3738950490951538
0,39,23,0.3738950490951538
0,39,24,8.096549034118652
0,39,25,0.3738950490951538
0,39,26,2.0343704223632812
0,39,27,0.3738950490951538
0,39,28,0.3738950490951538
0,39,29,0.6096441745758057
0,39,30,0.3738950490951538
0,39,31,0.3738950490951538
0,39,32,6.041991710662842
0,39,33,0.3738950490951538
0,39,34,4.868966579437256
0,39,35,8.411039352416992
0,39,36,0.3738950490951538
0,39,37,0.3738950490951538
0,39,38,2.0449488162994385
0,39,39,0.3738950490951538
0,39,40,5.970015525817871
0,39,41,0.3738950490951538
0,39,42,0.3738950490951538
0,39,43,0.3738950490951538
0,39,44,0.3738950490951538
0,39,45,0.3738950490951538
0,39,46,1.637925148010254
0,39,47,3.181201457977295
0,39,48,0.3738950490951538
0,39,49,0.3738950490951538
0,39,50,0.3738950490951538
0,39,51,0.3738950490951538
0,39,52,7.475198268890381
0,39,53,2.4998035430908203
0,39,54,4.10073184967041
0,39,55,0.3738950490951538
0,39,56,0.3738950490951538
0,39,57,0.3738950490951538
0,39,58,3.958996534347534
0,39,59,0.3738950490951538
0,39,60,7.648373603820801
0,39,61,0.3738950490951538
0,39,62,0.3738950490951538
0,39,63,0.3738950490951538
0,39,64,0.3738950490951538
0,39,65,0.3738950490951538
0,39,66,4.975838661193848
0,39,67,0.3738950490951538
0,39,68,0.3738950490951538
0,39,69,0.3738950490951538
0,39,70,0.3738950490951538
0,39,71,0.3738950490951538
0,39,72,0.3738950490951538
0,39,73,4.362551212310791
0,39,74,2.1587088108062744
0,39,75,0.3738950490951538
0,39,76,0.3738950490951538
0,39,77,0.3738950490951538
0,39,78,0.3738950490951538
0,39,79,2.8247692584991455
0,39,80,0.3738950490951538
0,39,81,3.2469406127929688
0,39,82,5.861676216125488
0,39,83,0.3738950490951538
0,39,84,0.3738950490951538
0,39,85,0.3738950490951538
0,39,86,1.3175384998321533
0,39,87,2.1861140727996826
0,39,88,0.3738950490951538
0,39,89,0.3738950490951538
0,39,90,3.399841785430908
0,39,91,0.3738950490951538
0,39,92,3.75738263130188
0,39,93,0.3738950490951538
0,39,94,4.653742790222168
0,39,95,0.3738950490951538
0,39,96,0.3738950490951538
0,39,97,0.3738950490951538
0,39,98,0.3738950490951538
0,39,99,2.2960922718048096
0,40,0,0.3738950490951538
0,40,1,0.3738950490951538
0,40,2,0.3738950490951538
0,40,3,0.3738950490951538
0,40,4,0.3738950490951538
0,40,5,0.3738950490951538
0,40,6,0.3738950490951538
0,40,7,0.3738950490951538
0,40,8,0.3738950490951538
0,40,9,0.3738950490951538
0,40,10,6.4119133949279785
0,40,11,1.779789924621582
0,40,12,1.3883488178253174
0,40,13,1.3873258829116821
0,40,14,3.0498812198638916
0,40,15,1.4244194030761719
0,40,16,1.5080876350402832
0,40,17,1.389305830001831
0,40,18,1.384011149406433
0,40,19,6.765647888183594
0,40,20,0.3738950490951538
0,40,21,0.3738950490951538
0,40,22,0.3738950490951538
0,40,23,0.3738950490951538
0,40,24,0.3738950490951538
0,40,25,0.3738950490951538
0,40,26,0.3738950490951538
0,40,27,6.639987945556641
0,40,28,4.1553263664245605
0,40,29,3.0063769817352295
0,40,30,0.3738950490951538
0,40,31,4.094480991363525
0,40,32,0.3738950490951538
0,40,33,0.3738950490951538
0,40,34,4.66518497467041
0,40,35,0.3738950490951538
0,40,36,0.3738950490951538
0,40,37,3.313053846359253
0,40,38,0.3738950490951538
0,40,39,0.3738950490951538
0,40,40,0.3738950490951538
0,40,41,0.3738950490951538
0,40,42,3.5215537548065186
0,40,43,0.3738950490951538
0,40,44,0.3738950490951538
0,40,45,0.3738950490951538
0,40,46,0.3738950490951538
0,40,47,3.7056756019592285
0,40,48,2.3860158920288086
0,40,49,2.9995815753936768
0,40,50,0.3738950490951538
0,40,51,0.3738950490951538
0,40,52,0.3738950490951538
0,40,53,0.3738950490951538
0,40,54,1.9328498840332031
0,40,55,0.3738950490951538
0,40,56,0.3738950490951538
0,40,57,8.474760055541992
0,40,58,0.3738950490951538
0,40,59,0.3738950490951538
0,40,60,1.9631412029266357
0,40,61,0.3738950490951538
0,40,62,3.027945041656494
0,40,63,0.3738950490951538
0,40,64,1.8118120431900024
0,40,65,2.5937018394470215
0,40,66,2.027620553970337
0,40,67,0.3738950490951538
0,40,68,11.767058372497559
0,40,69,0.3738950490951538
0,40,70,5.499581336975098
0,40,71,0.3738950490951538
0,40,72,0.3738950490951538
0,40,73,2.8495655059814453
0,40,74,1.9716647863388062
0,40,75,4.4860687255859375
0,40,76,5.888962745666504
0,40,77,0.3738950490951538
0,40,78,6.541089057922363
0,40,79,6.134442329406738
0,40,80,0.3738950490951538
0,40,81,0.3738950490951538
0,40,82,0.3738950490951538
0,40,83,0.3738950490951538
0,40,84,0.3738950490951538
0,40,85,0.3738950490951538
0,40,86,0.3738950490951538
0,40,87,0.3738950490951538
0,40,88,0.3738950490951538
0,40,89,0.3738950490951538
0,40,90,1.8385839462280273
0,40,91,3.1626391410827637
0,40,92,4.71475887298584
0,40,93,0.3738950490951538
0,40,94,4.963047981262207
0,40,95,0.3738950490951538
0,40,96,5.666112899780273
0,40,97,0.3738950490951538
0,40,98,3.8881561756134033
0,40,99,3.231079578399658
0,41,0,0.3738950490951538
0,41,1,0.3738950490951538
0,41,2,0.3738950490951538
0,41,3,0.3738950490951538
0,41,4,0.3738950490951538
0,41,5,0.3738950490951538
0,41,6,0.3738950490951538
0,41,7,0.3738950490951538
0,41,8,0.3738950490951538
0,41,9,0.3738950490951538
0,41,10,1.386513113975525
0,41,11,1.423363447189331
0,41,12,1.4029812812805176
0,41,13,1.7595746517181396
0,41,14,1.3853943347930908
0,41,15,1.3990544080734253
0,41,16,2.0435492992401123
0,41,17,1.3949850797653198
0,41,18,1.4079616069793701
0,41,19,1.3647540807724
0,41,20,4.17520809173584
0,41,21,0.3738950490951538
0,41,22,3.4327855110168457
0,41,23,0.3738950490951538
0,41,24,0.3738950490951538
0,41,25,0.3738950490951538
0,41,26,4.103945255279541
0,41,27,4.454400062561035
