0,51,6,0.00031177265918813646
0,51,7,0.00031177265918813646
0,51,8,0.00034632690949365497
0,51,9,0.00034632690949365497
0,51,10,0.739680290222168
0,51,11,0.6861485838890076
0,51,12,0.9782236218452454
0,51,13,0.9105437994003296
0,51,14,0.6790167689323425
0,51,15,0.6931861639022827
0,51,16,0.692661464214325
0,51,17,0.7556744813919067
0,51,18,0.67425936460495
0,51,19,0.7012263536453247
0,51,20,2.124053478240967
0,51,21,0.00031177265918813646
0,51,22,0.0004079742357134819
0,51,23,0.00026751303812488914
0,51,24,1.3586434125900269
0,51,25,0.00031177265918813646
0,51,26,0.00045981365838088095
0,51,27,0.21954457461833954
0,51,28,0.0004079742357134819
0,51,29,0.0004079742357134819
0,51,30,0.0004079742357134819
0,51,31,0.00031177265918813646
0,51,32,0.00034632690949365497
0,51,33,0.0004079742357134819
0,51,34,0.0004079742357134819
0,51,35,3.260990619659424
0,51,36,0.000370788766304031
0,51,37,0.00031177265918813646
0,51,38,2.931562900543213
0,51,39,0.0004079742357134819
0,51,40,0.0004079742357134819
0,51,41,1.0319052934646606
0,51,42,0.263735830783844
0,51,43,0.00039915204979479313
0,51,44,0.0003790398477576673
0,51,45,0.0004079742357134819
0,51,46,0.0002600972366053611
0,51,47,0.0004079742357134819
0,51,48,0.00031177265918813646
0,51,49,0.00034632690949365497
0,51,50,2.0155982971191406
0,51,51,0.21551863849163055
0,51,52,0.4747314453125
0,51,53,1.8469091653823853
0,51,54,0.2954125702381134
0,51,55,0.00031177265918813646
0,51,56,0.0004079742357134819
0,51,57,0.9768649339675903
0,51,58,0.00036950435605831444
0,51,59,0.0004079742357134819
0,51,60,2.607083559036255
0,51,61,0.0004079742357134819
0,51,62,1.4460797309875488
0,51,63,1.5491689443588257
0,51,64,1.3410229682922363
0,51,65,0.932127833366394
0,51,66,0.0004079742357134819
0,51,67,0.0004079742357134819
0,51,68,0.4351328909397125
0,51,69,1.077752947807312
0,51,70,0.0005589647917076945
0,51,71,0.0004079742357134819
0,51,72,0.22590167820453644
0,51,73,5.047975063323975
0,51,74,2.2007877826690674
0,51,75,0.0004079742357134819
0,51,76,0.33691707253456116
0,51,77,0.0003862740413751453
0,51,78,0.5547087788581848
0,51,79,0.0004263462615199387
0,51,80,0.0004079742357134819
0,51,81,0.0004079742357134819
0,51,82,0.00037062441697344184
0,51,83,0.00034632690949365497
0,51,84,0.00031177265918813646
0,51,85,0.0004079742357134819
0,51,86,0.0004079742357134819
0,51,87,0.00034632690949365497
0,51,88,0.0004079742357134819
0,51,89,1.224557638168335
0,51,90,1.472631812095642
0,51,91,0.0004079742357134819
0,51,92,1.0370303392410278
0,51,93,0.0004079742357134819
0,51,94,0.0004079742357134819
0,51,95,0.0004079742357134819
0,51,96,0.3519804775714874
0,51,97,0.9825307130813599
0,51,98,0.0004079742357134819
0,51,99,0.27684083580970764
0,52,0,0.0002075381635222584
0,52,1,0.0002075381635222584
0,52,2,0.0002600972366053611
0,52,3,0.00026751303812488914
0,52,4,0.00026751303812488914
0,52,5,0.00026751303812488914
0,52,6,0.00026751303812488914
0,52,7,0.00026751303812488914
0,52,8,0.00026751303812488914
0,52,9,0.00026751303812488914
0,52,10,0.7058979868888855
0,52,11,0.6905008554458618
0,52,12,0.6733113527297974
0,52,13,0.7499869465827942
0,52,14,0.6893027424812317
0,52,15,0.6733463406562805
0,52,16,0.8272168040275574
0,52,17,0.6962145566940308
0,52,18,0.7241048812866211
0,52,19,0.6982697248458862
0,52,20,1.5437572002410889
0,52,21,0.0003834723902400583
0,52,22,1.3135521411895752
0,52,23,0.00031177265918813646
0,52,24,0.8422881364822388
0,52,25,1.3093817234039307
0,52,26,0.0004079742357134819
0,52,27,0.48166441917419434
0,52,28,0.00026751303812488914
0,52,29,0.0002075381635222584
0,52,30,0.0003857939154841006
0,52,31,0.00031595551990903914
0,52,32,0.0004079742357134819
0,52,33,0.0003992876154370606
0,52,34,0.5803175568580627
0,52,35,0.0004079742357134819
0,52,36,0.0004079742357134819
0,52,37,0.9171347618103027
0,52,38,0.0003862740413751453
0,52,39,1.356826663017273
0,52,40,0.6260637044906616
0,52,41,0.00026751303812488914
0,52,42,0.0004215906374156475
0,52,43,0.0004079742357134819
0,52,44,0.00026751303812488914
0,52,45,0.27792710065841675
0,52,46,2.407181978225708
0,52,47,0.00042893955833278596
0,52,48,0.00034632690949365497
0,52,49,0.00034632690949365497
0,52,50,0.5869828462600708
0,52,51,2.3297433853149414
0,52,52,0.0002075381635222584
0,52,53,0.287595272064209
0,52,54,0.0004079742357134819
0,52,55,0.00026751303812488914
0,52,56,0.0004079742357134819
0,52,57,0.521878719329834
0,52,58,1.3070905208587646
0,52,59,0.0002075381635222584
0,52,60,0.00036740032373927534
0,52,61,0.00039915204979479313
0,52,62,0.0004079742357134819
0,52,63,0.685815155506134
0,52,64,2.935767889022827
0,52,65,0.0002555937971919775
0,52,66,0.0004079742357134819
0,52,67,0.0004079742357134819
0,52,68,0.0003351034829393029
0,52,69,0.0004079742357134819
0,52,70,0.00034556520404294133
0,52,71,0.00037283854908309877
0,52,72,0.15702596306800842
0,52,73,0.0004079742357134819
0,52,74,0.5165426731109619
0,52,75,0.774830162525177
0,52,76,0.00031177265918813646
0,52,77,0.00016835684073157609
0,52,78,0.00042900475091300905
0,52,79,0.00026751303812488914
0,52,80,0.40864020586013794
0,52,81,0.00026751303812488914
0,52,82,0.6677728891372681
0,52,83,0.00041651431820355356
0,52,84,0.0004197044181637466
0,52,85,0.0004079742357134819
0,52,86,0.0004079742357134819
0,52,87,0.000370788766304031
0,52,88,1.622574806213379
0,52,89,0.0004079742357134819
0,52,90,0.0004079742357134819
0,52,91,0.0005056428490206599
0,52,92,0.00031177265918813646
0,52,93,0.0003668548888526857
0,52,94,0.0004079742357134819
0,52,95,0.00029278872534632683
0,52,96,0.0003794473595917225
0,52,97,0.00034632690949365497
0,52,98,0.0002075381635222584
0,52,99,0.0004079742357134819
0,53,0,0.00016835684073157609
0,53,1,0.0002075381635222584
0,53,2,0.0002075381635222584
0,53,3,0.0002075381635222584
0,53,4,0.0002075381635222584
0,53,5,0.0002075381635222584
0,53,6,0.0002075381635222584
0,53,7,0.0002075381635222584
0,53,8,0.0002075381635222584
0,53,9,0.0002555937971919775
0,53,10,0.6749048829078674
0,53,11,0.7473433613777161
0,53,12,0.706609845161438
0,53,13,0.718818187713623
0,53,14,0.6726127862930298
0,53,15,0.6735208630561829
0,53,16,0.6514499187469482
0,53,17,0.7181054353713989
0,53,18,0.7216970920562744
0,53,19,0.8569154739379883
0,53,20,0.00037062441697344184
0,53,21,0.5407525897026062
0,53,22,0.3329641819000244
0,53,23,0.00026751303812488914
0,53,24,0.3820103704929352
0,53,25,0.0002075381635222584
0,53,26,0.5359989404678345
0,53,27,1.0657322406768799
0,53,28,0.00038303990731947124
0,53,29,0.710382342338562
0,53,30,0.0001651377388043329
0,53,31,0.00031177265918813646
0,53,32,0.00026751303812488914
0,53,33,0.0002075381635222584
0,53,34,1.2788145542144775
0,53,35,0.00026751303812488914
0,53,36,1.0466076135635376
0,53,37,0.00034632690949365497
0,53,38,0.0002444392303004861
0,53,39,1.0655747652053833
0,53,40,0.00026751303812488914
0,53,41,1.8643989562988281
0,53,42,0.00034632690949365497
0,53,43,0.5690308213233948
0,53,44,0.0002075381635222584
0,53,45,0.00026751303812488914
0,53,46,0.3709791302680969
0,53,47,1.2474186420440674
0,53,48,0.00032718031434342265
0,53,49,0.8677483797073364
0,53,50,0.8726916313171387
0,53,51,0.0003351034829393029
0,53,52,0.4333774149417877
0,53,53,0.00031177265918813646
0,53,54,1.2782461643218994
0,53,55,0.00036740032373927534
0,53,56,0.0002245650684926659
0,53,57,0.00029278872534632683
0,53,58,0.00031177265918813646
0,53,59,0.16141439974308014
0,53,60,0.00031177265918813646
0,53,61,1.8397037982940674
0,53,62,0.4540775716304779
0,53,63,0.9498803019523621
0,53,64,0.00026751303812488914
0,53,65,0.0002514973748475313
0,53,66,0.00026570571935735643
0,53,67,0.00026751303812488914
0,53,68,0.8948943018913269
0,53,69,0.00034632690949365497
0,53,70,0.00026751303812488914
0,53,71,0.24252688884735107
0,53,72,0.0002075381635222584
0,53,73,0.00026751303812488914
0,53,74,1.1190109252929688
0,53,75,0.3496159017086029
0,53,76,0.0002836755011230707
0,53,77,2.382897138595581
0,53,78,0.00039915204979479313
0,53,79,0.3279368281364441
0,53,80,0.0004285988979972899
0,53,81,0.00034632690949365497
0,53,82,0.0002075381635222584
0,53,83,0.07067073881626129
0,53,84,0.0002555937971919775
0,53,85,0.00034632690949365497
0,53,86,0.00036815120256505907
0,53,87,0.00035985480644740164
0,53,88,0.00036950435605831444
0,53,89,0.8229001760482788
0,53,90,0.2580055594444275
0,53,91,0.00026751303812488914
0,53,92,0.00016835684073157609
0,53,93,0.00026751303812488914
0,53,94,1.4111216068267822
0,53,95,0.0002704936487134546
0,53,96,0.0004079742357134819
0,53,97,0.00036595200072042644
0,53,98,0.22265906631946564
0,53,99,0.00034632690949365497
0,54,0,0.0001651377388043329
0,54,1,0.00016835684073157609
0,54,2,0.00016835684073157609
0,54,3,0.00016835684073157609
0,54,4,0.0002075381635222584
0,54,5,0.0002075381635222584
0,54,6,0.0002075381635222584
0,54,7,0.0002075381635222584
0,54,8,0.0002075381635222584
0,54,9,0.0002075381635222584
0,54,10,0.7076290249824524
0,54,11,0.7115969657897949
0,54,12,0.5963246822357178
0,54,13,0.685314953327179
0,54,14,1.6981709003448486
0,54,15,0.6731743812561035
0,54,16,0.6925714612007141
0,54,17,0.6564642786979675
0,54,18,0.7573450803756714
0,54,19,0.6451146006584167
0,54,20,1.7547962665557861
0,54,21,0.0002075381635222584
0,54,22,2.9477529525756836
0,54,23,0.00015702993550803512
0,54,24,0.2859528660774231
0,54,25,0.0003154519072268158
0,54,26,0.00034556520404294133
0,54,27,0.00031177265918813646
0,54,28,0.12414786964654922
0,54,29,1.3590210676193237
0,54,30,0.00026751303812488914
0,54,31,0.00031177265918813646
0,54,32,0.00031177265918813646
0,54,33,2.03670072555542
0,54,34,0.00026751303812488914
0,54,35,0.00026751303812488914
0,54,36,0.0002075381635222584
0,54,37,1.1853159666061401
0,54,38,0.00016835684073157609
0,54,39,0.0002075381635222584
0,54,40,0.0003916672430932522
0,54,41,0.0003351034829393029
0,54,42,0.00024158200540114194
0,54,43,0.00026751303812488914
0,54,44,0.00031177265918813646
0,54,45,0.8354819416999817
0,54,46,0.7765847444534302
0,54,47,0.00031595551990903914
0,54,48,0.00026570571935735643
0,54,49,0.0002846764982677996
0,54,50,0.00030020548729225993
0,54,51,0.00031177265918813646
0,54,52,0.00026751303812488914
0,54,53,0.0002125880419043824
0,54,54,0.681405246257782
0,54,55,0.00026751303812488914
0,54,56,1.047900676727295
0,54,57,0.6627463698387146
0,54,58,0.0002732141292653978
0,54,59,0.00021746035781688988
0,54,60,0.00031177265918813646
0,54,61,1.1217362880706787
0,54,62,0.00029278872534632683
0,54,63,0.8820645213127136
0,54,64,0.00031177265918813646
0,54,65,0.00031177265918813646
0,54,66,0.00026751303812488914
0,54,67,0.00031177265918813646
0,54,68,0.910775363445282
0,54,69,0.00031177265918813646
0,54,70,0.8988480567932129
0,54,71,0.00031595551990903914
0,54,72,0.00016835684073157609
0,54,73,0.00031595551990903914
0,54,74,0.0002736114547587931
0,54,75,0.36935389041900635
0,54,76,0.00027096373378299177
0,54,77,0.7536870837211609
0,54,78,0.00031177265918813646
0,54,79,0.28514373302459717
0,54,80,1.142517328262329
0,54,81,0.0003770890471059829
0,54,82,0.5257321000099182
0,54,83,0.19831161201000214
0,54,84,0.4819706380367279
0,54,85,0.00034632690949365497
0,54,86,0.0002075381635222584
0,54,87,0.00026751303812488914
0,54,88,0.45147904753685
0,54,89,0.8135949373245239
0,54,90,1.2009828090667725
0,54,91,0.0002075381635222584
0,54,92,0.00026751303812488914
0,54,93,0.793796956539154
0,54,94,0.00026946410071104765
0,54,95,0.00016835684073157609
0,54,96,0.0002075381635222584
0,54,97,0.0002075381635222584
0,54,98,1.4058091640472412
0,54,99,0.00031177265918813646
0,55,0,0.00015702993550803512
0,55,1,0.0001651377388043329
0,55,2,0.0001651377388043329
0,55,3,0.00016835684073157609
0,55,4,0.00016835684073157609
0,55,5,0.00016835684073157609
0,55,6,0.00016835684073157609
0,55,7,0.00016835684073157609
0,55,8,0.00016835684073157609
0,55,9,0.00016835684073157609
0,55,10,0.6666017174720764
0,55,11,0.6988409757614136
0,55,12,0.6869093179702759
0,55,13,0.689348042011261
0,55,14,0.7776816487312317
0,55,15,0.5893194079399109
0,55,16,0.7162376642227173
0,55,17,0.7347872257232666
0,55,18,0.670177698135376
0,55,19,0.7385098338127136
0,55,20,0.00026751303812488914
0,55,21,0.00026751303812488914
0,55,22,0.00015121095930226147
0,55,23,0.43189674615859985
0,55,24,0.5871579647064209
0,55,25,0.7447395920753479
0,55,26,0.0002075381635222584
0,55,27,0.4547366201877594
0,55,28,2.5884628295898438
0,55,29,0.00038129783933982253
0,55,30,0.0001555504568386823
0,55,31,0.00026751303812488914
0,55,32,0.9639508128166199
0,55,33,1.8664048910140991
0,55,34,0.0003062077157665044
0,55,35,0.0002075381635222584
0,55,36,2.4767260551452637
0,55,37,1.4417932033538818
0,55,38,0.0002075381635222584
0,55,39,1.2842473983764648
0,55,40,0.0002075381635222584
0,55,41,0.00022442084446083754
0,55,42,0.00026751303812488914
0,55,43,0.00026751303812488914
0,55,44,0.00021586392540484667
0,55,45,1.5963619947433472
0,55,46,0.00024158200540114194
0,55,47,0.0002444392303004861
0,55,48,0.0002769696875475347
0,55,49,0.00021746035781688988
0,55,50,0.00026751303812488914
0,55,51,0.00026751303812488914
0,55,52,1.2057249546051025
0,55,53,0.00026751303812488914
0,55,54,0.00026570571935735643
0,55,55,0.0001651377388043329
0,55,56,0.0002075381635222584
0,55,57,0.00026751303812488914
0,55,58,0.00016835684073157609
0,55,59,1.0508543252944946
0,55,60,0.00024158200540114194
0,55,61,0.0002075381635222584
0,55,62,0.0003561520134098828
0,55,63,0.0002075381635222584
0,55,64,0.6814047694206238
0,55,65,0.00015702993550803512
0,55,66,0.5395265817642212
0,55,67,0.7751784324645996
0,55,68,0.4519107937812805
0,55,69,0.6266946792602539
0,55,70,1.8447564840316772
0,55,71,0.00016835684073157609
0,55,72,0.16063454747200012
0,55,73,0.0002075381635222584
0,55,74,0.00026751303812488914
0,55,75,1.5113117694854736
0,55,76,0.18157228827476501
0,55,77,0.00026751303812488914
0,55,78,0.710796058177948
0,55,79,0.0002075381635222584
0,55,80,0.0002075381635222584
0,55,81,0.00026751303812488914
0,55,82,0.0002555937971919775
0,55,83,0.5221970081329346
0,55,84,0.11319424957036972
0,55,85,0.0002600972366053611
0,55,86,2.3159172534942627
0,55,87,0.0002075381635222584
0,55,88,1.2664291858673096
0,55,89,0.0002075381635222584
0,55,90,0.4657536447048187
0,55,91,0.0002444392303004861
0,55,92,0.00026751303812488914
0,55,93,0.00026751303812488914
0,55,94,0.0002075381635222584
0,55,95,1.1324933767318726
0,55,96,0.00026751303812488914
0,55,97,1.9439468383789062
0,55,98,0.6914494633674622
0,55,99,0.00026751303812488914
0,56,0,0.00015121095930226147
0,56,1,0.0001555504568386823
0,56,2,0.00015702993550803512
0,56,3,0.00015702993550803512
0,56,4,0.00015702993550803512
0,56,5,0.0001651377388043329
0,56,6,0.0001651377388043329
0,56,7,0.0001651377388043329
0,56,8,0.0001651377388043329
0,56,9,0.0001651377388043329
0,56,10,3.0631778240203857
0,56,11,0.6956680417060852
0,56,12,0.7058142423629761
0,56,13,0.7031570672988892
0,56,14,0.6814565658569336
0,56,15,0.6751381158828735
0,56,16,0.7682139277458191
0,56,17,0.7213342785835266
0,56,18,0.7379165291786194
0,56,19,0.703300416469574
0,56,20,1.185611367225647
0,56,21,0.0002075381635222584
0,56,22,0.0002075381635222584
0,56,23,0.09888254106044769
0,56,24,0.0002075381635222584
0,56,25,0.00019352663366589695
0,56,26,0.0002075381635222584
0,56,27,0.00021535917767323554
0,56,28,0.0002075381635222584
0,56,29,0.0002075381635222584
0,56,30,0.6867497563362122
0,56,31,0.00016315664106514305
0,56,32,0.0002075381635222584
0,56,33,0.00016835684073157609
0,56,34,0.0002075381635222584
0,56,35,0.0002075381635222584
0,56,36,0.0001651377388043329
0,56,37,1.7643226385116577
0,56,38,0.7657198309898376
0,56,39,0.0002075381635222584
0,56,40,0.0002075381635222584
0,56,41,0.00016835684073157609
0,56,42,0.9622474908828735
0,56,43,0.0002075381635222584
0,56,44,0.00017672308604232967
0,56,45,0.00016835684073157609
0,56,46,0.8108367919921875
0,56,47,0.0002075381635222584
0,56,48,2.1287524700164795
0,56,49,0.00021066749468445778
0,56,50,0.00015121095930226147
0,56,51,0.00024460151325911283
0,56,52,0.18199904263019562
0,56,53,0.0002514973748475313
0,56,54,0.00016835684073157609
0,56,55,0.00022442084446083754
0,56,56,0.5433633923530579
0,56,57,0.00017019249207805842
0,56,58,0.34479913115501404
0,56,59,0.00015702993550803512
0,56,60,0.0002075381635222584
0,56,61,0.0002583401510491967
